project,iso2,year,month,pageviews_ceil
it.wikipedia,MT,2022,11,152000
it.wikipedia,SG,2022,11,139000
it.wikipedia,SK,2022,11,138000
it.wikipedia,MA,2022,11,122000
it.wikipedia,IR,2022,11,121000
it.wikipedia,MY,2022,11,108000
it.wikipedia,AE,2022,11,108000
it.wikipedia,TN,2022,11,103000
it.wikipedia,CO,2022,11,102000
it.wikipedia,TW,2022,11,101000
it.wikipedia,ID,2022,11,100000
it.wikipedia,PH,2022,11,99000
it.wikipedia,PE,2022,11,90000
it.wikipedia,BY,2022,11,89000
it.wikipedia,KR,2022,11,88000
it.wikipedia,HK,2022,11,85000
it.wikipedia,CL,2022,11,83000
it.wikipedia,DZ,2022,11,78000
it.wikipedia,IQ,2022,11,76000
it.wikipedia,VN,2022,11,73000
it.wikipedia,LT,2022,11,71000
it.wikipedia,KZ,2022,11,67000
it.wikipedia,BA,2022,11,58000
it.wikipedia,SA,2022,11,58000
it.wikipedia,MD,2022,11,54000
it.wikipedia,DO,2022,11,51000
it.wikipedia,JO,2022,11,49000
it.wikipedia,AZ,2022,11,43000
it.wikipedia,NZ,2022,11,42000
it.wikipedia,ZA,2022,11,42000
it.wikipedia,VE,2022,11,39000
it.wikipedia,UY,2022,11,38000
it.wikipedia,EC,2022,11,37000
it.wikipedia,UZ,2022,11,35000
it.wikipedia,EE,2022,11,34000
it.wikipedia,MC,2022,11,34000
it.wikipedia,LV,2022,11,33000
it.wikipedia,GE,2022,11,31000
it.wikipedia,VA,2022,11,30000
it.wikipedia,MK,2022,11,28000
it.wikipedia,CY,2022,11,28000
it.wikipedia,CR,2022,11,27000
it.wikipedia,KE,2022,11,27000
it.wikipedia,BD,2022,11,27000
it.wikipedia,AM,2022,11,25000
it.wikipedia,PA,2022,11,25000
it.wikipedia,PK,2022,11,25000
it.wikipedia,QA,2022,11,24000
it.wikipedia,LB,2022,11,24000
it.wikipedia,NG,2022,11,21000
it.wikipedia,BO,2022,11,20000
it.wikipedia,CU,2022,11,18000
it.wikipedia,PR,2022,11,18000
it.wikipedia,IS,2022,11,17000
it.wikipedia,PS,2022,11,16000
it.wikipedia,SN,2022,11,16000
it.wikipedia,XK,2022,11,15000
it.wikipedia,TZ,2022,11,14000
it.wikipedia,MV,2022,11,14000
it.wikipedia,ME,2022,11,14000
it.wikipedia,KW,2022,11,14000
it.wikipedia,BH,2022,11,13000
it.wikipedia,KH,2022,11,13000
it.wikipedia,OM,2022,11,13000
it.wikipedia,GT,2022,11,13000
it.wikipedia,BW,2022,11,13000
it.wikipedia,ET,2022,11,12000
it.wikipedia,CV,2022,11,12000
it.wikipedia,MU,2022,11,12000
it.wikipedia,PY,2022,11,12000
it.wikipedia,LY,2022,11,11000
it.wikipedia,NP,2022,11,11000
it.wikipedia,MG,2022,11,10000
it.wikipedia,GH,2022,11,9000
it.wikipedia,MZ,2022,11,9000
it.wikipedia,LK,2022,11,8000
it.wikipedia,SV,2022,11,8000
it.wikipedia,CI,2022,11,8000
it.wikipedia,CM,2022,11,8000
it.wikipedia,SC,2022,11,8000
it.wikipedia,AO,2022,11,7000
it.wikipedia,NI,2022,11,7000
it.wikipedia,HN,2022,11,7000
it.wikipedia,UG,2022,11,6000
it.wikipedia,CD,2022,11,6000
it.wikipedia,CG,2022,11,6000
it.wikipedia,MM,2022,11,6000
it.wikipedia,MQ,2022,11,5000
it.wikipedia,NE,2022,11,5000
it.wikipedia,SO,2022,11,4000
it.wikipedia,TG,2022,11,4000
it.wikipedia,KG,2022,11,4000
it.wikipedia,TM,2022,11,4000
it.wikipedia,RE,2022,11,4000
it.wikipedia,AD,2022,11,4000
it.wikipedia,SY,2022,11,4000
it.wikipedia,MN,2022,11,4000
it.wikipedia,JM,2022,11,4000
it.wikipedia,CN,2022,11,3000
it.wikipedia,LI,2022,11,3000
it.wikipedia,SD,2022,11,3000
it.wikipedia,PF,2022,11,3000
it.wikipedia,BJ,2022,11,3000
it.wikipedia,MO,2022,11,3000
it.wikipedia,LA,2022,11,3000
it.wikipedia,BS,2022,11,3000
it.wikipedia,BF,2022,11,3000
it.wikipedia,DJ,2022,11,3000
it.wikipedia,NA,2022,11,3000
it.wikipedia,GF,2022,11,3000
it.wikipedia,TT,2022,11,3000
it.wikipedia,ZM,2022,11,2000
it.wikipedia,TJ,2022,11,2000
it.wikipedia,ML,2022,11,2000
it.wikipedia,RW,2022,11,2000
it.wikipedia,GI,2022,11,2000
it.wikipedia,YE,2022,11,2000
it.wikipedia,BN,2022,11,2000
it.wikipedia,IM,2022,11,2000
it.wikipedia,GP,2022,11,2000
it.wikipedia,TD,2022,11,2000
it.wikipedia,GA,2022,11,2000
it.wikipedia,FJ,2022,11,2000
it.wikipedia,AF,2022,11,2000
it.wikipedia,JE,2022,11,2000
it.wikipedia,CW,2022,11,2000
it.wikipedia,BI,2022,11,2000
it.wikipedia,MW,2022,11,2000
it.wikipedia,HT,2022,11,2000
it.wikipedia,KY,2022,11,2000
it.wikipedia,AG,2022,11,2000
it.wikipedia,MR,2022,11,1000
it.wikipedia,AW,2022,11,1000
it.wikipedia,SL,2022,11,1000
it.wikipedia,BB,2022,11,1000
it.wikipedia,ZW,2022,11,1000
it.wikipedia,TC,2022,11,1000
it.wikipedia,NC,2022,11,1000
it.wikipedia,GM,2022,11,1000
it.wikipedia,MF,2022,11,1000
it.wikipedia,GN,2022,11,1000
it.wikipedia,CF,2022,11,1000
it.wikipedia,BZ,2022,11,1000
it.wikipedia,GG,2022,11,1000
it.wikipedia,PG,2022,11,1000
it.wikipedia,GW,2022,11,1000
it.wikipedia,SX,2022,11,1000
it.wikipedia,BL,2022,11,1000
it.wikipedia,GD,2022,11,1000
it.wikipedia,SZ,2022,11,1000
it.wikipedia,GQ,2022,11,1000
it.wikipedia,LR,2022,11,1000
it.wikipedia,LC,2022,11,1000
it.wikipedia,GY,2022,11,1000
it.wikipedia,SS,2022,11,1000
it.wikipedia,BQ,2022,11,1000
it.wikipedia,BM,2022,11,1000
it.wikipedia,FO,2022,11,1000
it.wikipedia,SR,2022,11,1000
it.wikipedia,BT,2022,11,1000
it.wikipedia,VI,2022,11,1000
it.wikipedia,TL,2022,11,1000
it.wikipedia,VG,2022,11,1000
it.wikipedia,AX,2022,11,1000
it.wikipedia,GU,2022,11,1000
it.wikipedia,GL,2022,11,1000
it.wikipedia,ST,2022,11,1000
it.wikipedia,VC,2022,11,1000
it.wikipedia,LS,2022,11,1000
it.wikipedia,AI,2022,11,1000
it.wikipedia,YT,2022,11,1000
it.wikipedia,CK,2022,11,1000
it.wikipedia,KM,2022,11,1000
it.wikipedia,MP,2022,11,1000
it.wikipedia,KN,2022,11,1000
it.wikipedia,IT,2022,12,436125000
it.wikipedia,CH,2022,12,4496000
it.wikipedia,US,2022,12,4483000
it.wikipedia,DE,2022,12,3230000
it.wikipedia,FR,2022,12,2431000
it.wikipedia,ES,2022,12,1820000
it.wikipedia,GB,2022,12,1668000
it.wikipedia,NL,2022,12,958000
it.wikipedia,BR,2022,12,737000
it.wikipedia,BE,2022,12,644000
it.wikipedia,CA,2022,12,572000
it.wikipedia,PL,2022,12,567000
it.wikipedia,RU,2022,12,472000
it.wikipedia,AT,2022,12,460000
it.wikipedia,RO,2022,12,373000
it.wikipedia,IE,2022,12,364000
it.wikipedia,MX,2022,12,342000
it.wikipedia,AL,2022,12,340000
it.wikipedia,JP,2022,12,334000
it.wikipedia,CZ,2022,12,299000
it.wikipedia,PT,2022,12,287000
it.wikipedia,TR,2022,12,267000
it.wikipedia,SE,2022,12,245000
it.wikipedia,AU,2022,12,238000
it.wikipedia,IN,2022,12,234000
it.wikipedia,GR,2022,12,232000
it.wikipedia,AR,2022,12,214000
it.wikipedia,HR,2022,12,194000
it.wikipedia,HU,2022,12,183000
it.wikipedia,SM,2022,12,180000
it.wikipedia,TH,2022,12,172000
it.wikipedia,DK,2022,12,170000
it.wikipedia,UA,2022,12,162000
it.wikipedia,SI,2022,12,161000
it.wikipedia,FI,2022,12,153000
it.wikipedia,IL,2022,12,153000
it.wikipedia,MT,2022,12,147000
it.wikipedia,LU,2022,12,147000
it.wikipedia,EG,2022,12,143000
it.wikipedia,RS,2022,12,128000
it.wikipedia,NO,2022,12,127000
it.wikipedia,--,2022,12,127000
it.wikipedia,BG,2022,12,121000
it.wikipedia,MA,2022,12,121000
it.wikipedia,MY,2022,12,110000
it.wikipedia,PH,2022,12,108000
it.wikipedia,AE,2022,12,104000
it.wikipedia,SG,2022,12,102000
it.wikipedia,ID,2022,12,102000
it.wikipedia,TW,2022,12,101000
it.wikipedia,CO,2022,12,93000
it.wikipedia,SK,2022,12,91000
it.wikipedia,KR,2022,12,90000
it.wikipedia,IR,2022,12,83000
it.wikipedia,VN,2022,12,81000
it.wikipedia,CL,2022,12,78000
it.wikipedia,HK,2022,12,75000
it.wikipedia,TN,2022,12,71000
it.wikipedia,PE,2022,12,70000
it.wikipedia,JO,2022,12,57000
it.wikipedia,DO,2022,12,50000
it.wikipedia,BA,2022,12,48000
it.wikipedia,LT,2022,12,45000
it.wikipedia,ZA,2022,12,42000
it.wikipedia,MD,2022,12,41000
it.wikipedia,IQ,2022,12,41000
it.wikipedia,DZ,2022,12,38000
it.wikipedia,LV,2022,12,37000
it.wikipedia,UY,2022,12,37000
it.wikipedia,VE,2022,12,36000
it.wikipedia,BD,2022,12,35000
it.wikipedia,MK,2022,12,35000
it.wikipedia,SA,2022,12,35000
it.wikipedia,EC,2022,12,35000
it.wikipedia,EE,2022,12,34000
it.wikipedia,CR,2022,12,33000
it.wikipedia,MC,2022,12,32000
it.wikipedia,BY,2022,12,32000
it.wikipedia,GE,2022,12,31000
it.wikipedia,NZ,2022,12,31000
it.wikipedia,KZ,2022,12,30000
it.wikipedia,PA,2022,12,29000
it.wikipedia,PK,2022,12,26000
it.wikipedia,QA,2022,12,25000
it.wikipedia,KE,2022,12,25000
it.wikipedia,VA,2022,12,25000
it.wikipedia,LB,2022,12,25000
it.wikipedia,MV,2022,12,24000
it.wikipedia,CY,2022,12,23000
it.wikipedia,NG,2022,12,21000
it.wikipedia,XK,2022,12,20000
it.wikipedia,BO,2022,12,20000
it.wikipedia,CU,2022,12,20000
it.wikipedia,TZ,2022,12,19000
it.wikipedia,SN,2022,12,18000
it.wikipedia,AZ,2022,12,17000
it.wikipedia,OM,2022,12,17000
it.wikipedia,IS,2022,12,17000
it.wikipedia,ME,2022,12,16000
it.wikipedia,LY,2022,12,16000
it.wikipedia,AM,2022,12,16000
it.wikipedia,UZ,2022,12,15000
it.wikipedia,KH,2022,12,14000
it.wikipedia,BH,2022,12,13000
it.wikipedia,KW,2022,12,13000
it.wikipedia,GT,2022,12,13000
it.wikipedia,CV,2022,12,13000
it.wikipedia,MU,2022,12,12000
it.wikipedia,PY,2022,12,12000
it.wikipedia,SV,2022,12,11000
it.wikipedia,ET,2022,12,11000
it.wikipedia,LK,2022,12,10000
it.wikipedia,MG,2022,12,10000
it.wikipedia,NP,2022,12,9000
it.wikipedia,CI,2022,12,9000
it.wikipedia,HN,2022,12,8000
it.wikipedia,NI,2022,12,8000
it.wikipedia,GH,2022,12,8000
it.wikipedia,SC,2022,12,7000
it.wikipedia,MZ,2022,12,7000
it.wikipedia,PS,2022,12,7000
it.wikipedia,PR,2022,12,7000
it.wikipedia,AO,2022,12,7000
it.wikipedia,CG,2022,12,6000
it.wikipedia,CM,2022,12,6000
it.wikipedia,UG,2022,12,6000
it.wikipedia,JM,2022,12,6000
it.wikipedia,MQ,2022,12,5000
it.wikipedia,CD,2022,12,5000
it.wikipedia,MM,2022,12,5000
it.wikipedia,SY,2022,12,4000
it.wikipedia,TT,2022,12,4000
it.wikipedia,CN,2022,12,4000
it.wikipedia,TG,2022,12,4000
it.wikipedia,NE,2022,12,4000
it.wikipedia,KG,2022,12,4000
it.wikipedia,BF,2022,12,4000
it.wikipedia,MN,2022,12,4000
it.wikipedia,RE,2022,12,4000
it.wikipedia,AD,2022,12,4000
it.wikipedia,LA,2022,12,4000
it.wikipedia,GP,2022,12,4000
it.wikipedia,BS,2022,12,3000
it.wikipedia,TM,2022,12,3000
it.wikipedia,LI,2022,12,3000
it.wikipedia,SD,2022,12,3000
it.wikipedia,SO,2022,12,3000
it.wikipedia,MO,2022,12,3000
it.wikipedia,BB,2022,12,3000
it.wikipedia,PF,2022,12,3000
it.wikipedia,ZM,2022,12,3000
it.wikipedia,GM,2022,12,3000
it.wikipedia,RW,2022,12,3000
it.wikipedia,BJ,2022,12,3000
it.wikipedia,YE,2022,12,2000
it.wikipedia,GI,2022,12,2000
it.wikipedia,BN,2022,12,2000
it.wikipedia,AF,2022,12,2000
it.wikipedia,GF,2022,12,2000
it.wikipedia,TJ,2022,12,2000
it.wikipedia,NA,2022,12,2000
it.wikipedia,ML,2022,12,2000
it.wikipedia,IM,2022,12,2000
it.wikipedia,GA,2022,12,2000
it.wikipedia,DJ,2022,12,2000
it.wikipedia,AG,2022,12,2000
it.wikipedia,ZW,2022,12,2000
it.wikipedia,BI,2022,12,2000
it.wikipedia,JE,2022,12,2000
it.wikipedia,HT,2022,12,2000
it.wikipedia,CW,2022,12,2000
it.wikipedia,MR,2022,12,2000
it.wikipedia,GN,2022,12,2000
it.wikipedia,AW,2022,12,2000
it.wikipedia,MF,2022,12,2000
it.wikipedia,KY,2022,12,2000
it.wikipedia,GW,2022,12,2000
it.wikipedia,LC,2022,12,2000
it.wikipedia,BZ,2022,12,2000
it.wikipedia,MW,2022,12,1000
it.wikipedia,TC,2022,12,1000
it.wikipedia,NC,2022,12,1000
it.wikipedia,GG,2022,12,1000
it.wikipedia,TD,2022,12,1000
it.wikipedia,SL,2022,12,1000
it.wikipedia,BL,2022,12,1000
it.wikipedia,GY,2022,12,1000
it.wikipedia,GD,2022,12,1000
it.wikipedia,FJ,2022,12,1000
it.wikipedia,SX,2022,12,1000
it.wikipedia,BQ,2022,12,1000
it.wikipedia,BW,2022,12,1000
it.wikipedia,VC,2022,12,1000
it.wikipedia,LR,2022,12,1000
it.wikipedia,SR,2022,12,1000
it.wikipedia,CF,2022,12,1000
it.wikipedia,VI,2022,12,1000
it.wikipedia,SS,2022,12,1000
it.wikipedia,FO,2022,12,1000
it.wikipedia,BM,2022,12,1000
it.wikipedia,AX,2022,12,1000
it.wikipedia,UM,2022,12,1000
it.wikipedia,TL,2022,12,1000
it.wikipedia,AI,2022,12,1000
it.wikipedia,PG,2022,12,1000
it.wikipedia,BT,2022,12,1000
it.wikipedia,GU,2022,12,1000
it.wikipedia,GQ,2022,12,1000
it.wikipedia,GL,2022,12,1000
it.wikipedia,VG,2022,12,1000
it.wikipedia,ST,2022,12,1000
it.wikipedia,SZ,2022,12,1000
it.wikipedia,KN,2022,12,1000
it.wikipedia,VU,2022,12,1000
it.wikipedia,LS,2022,12,1000
it.wikipedia,ER,2022,12,1000
it.wikipedia,DM,2022,12,1000
it.wikipedia,YT,2022,12,1000
it.wikipedia,MP,2022,12,1000
