project,iso2,year,month,pageviews_ceil
en.wikipedia,US,2022,1,2890038000
en.wikipedia,GB,2022,1,895223000
en.wikipedia,IN,2022,1,766527000
en.wikipedia,CA,2022,1,355014000
en.wikipedia,AU,2022,1,258626000
en.wikipedia,DE,2022,1,162651000
en.wikipedia,PH,2022,1,138567000
en.wikipedia,NL,2022,1,79479000
en.wikipedia,ID,2022,1,75482000
en.wikipedia,FR,2022,1,70051000
en.wikipedia,IT,2022,1,66606000
en.wikipedia,IE,2022,1,65235000
en.wikipedia,MY,2022,1,64606000
en.wikipedia,SE,2022,1,64065000
en.wikipedia,ZA,2022,1,64023000
en.wikipedia,PK,2022,1,59492000
en.wikipedia,RU,2022,1,58370000
en.wikipedia,SG,2022,1,57256000
en.wikipedia,PL,2022,1,55422000
en.wikipedia,BR,2022,1,55299000
en.wikipedia,ES,2022,1,49110000
en.wikipedia,NG,2022,1,39568000
en.wikipedia,IR,2022,1,38022000
en.wikipedia,JP,2022,1,37993000
en.wikipedia,FI,2022,1,37545000
en.wikipedia,RO,2022,1,36370000
en.wikipedia,MX,2022,1,36303000
en.wikipedia,NZ,2022,1,35769000
en.wikipedia,TR,2022,1,35662000
en.wikipedia,BD,2022,1,34793000
en.wikipedia,GR,2022,1,34715000
en.wikipedia,DK,2022,1,31739000
en.wikipedia,BE,2022,1,31697000
en.wikipedia,NO,2022,1,31588000
en.wikipedia,TH,2022,1,29862000
en.wikipedia,HK,2022,1,29579000
en.wikipedia,AE,2022,1,28614000
en.wikipedia,CH,2022,1,27179000
en.wikipedia,IL,2022,1,26917000
en.wikipedia,CZ,2022,1,24322000
en.wikipedia,HU,2022,1,23809000
en.wikipedia,RS,2022,1,23041000
en.wikipedia,PT,2022,1,21701000
en.wikipedia,KR,2022,1,21441000
en.wikipedia,VN,2022,1,20768000
en.wikipedia,AT,2022,1,20552000
en.wikipedia,HR,2022,1,19188000
en.wikipedia,BG,2022,1,18527000
en.wikipedia,SA,2022,1,17271000
en.wikipedia,EG,2022,1,16687000
en.wikipedia,UA,2022,1,16573000
en.wikipedia,TW,2022,1,15330000
en.wikipedia,LK,2022,1,14874000
en.wikipedia,AR,2022,1,14571000
en.wikipedia,KE,2022,1,13916000
en.wikipedia,NP,2022,1,11982000
en.wikipedia,SK,2022,1,11132000
en.wikipedia,SI,2022,1,10901000
en.wikipedia,LT,2022,1,9563000
en.wikipedia,CO,2022,1,9162000
en.wikipedia,CL,2022,1,8758000
en.wikipedia,EE,2022,1,8447000
en.wikipedia,GH,2022,1,8237000
en.wikipedia,BA,2022,1,6480000
en.wikipedia,MA,2022,1,6441000
en.wikipedia,QA,2022,1,6409000
en.wikipedia,--,2022,1,6337000
en.wikipedia,MK,2022,1,6254000
en.wikipedia,PE,2022,1,6220000
en.wikipedia,LV,2022,1,6192000
en.wikipedia,GE,2022,1,5904000
en.wikipedia,IQ,2022,1,5434000
en.wikipedia,DZ,2022,1,5427000
en.wikipedia,PR,2022,1,5242000
en.wikipedia,AL,2022,1,5201000
en.wikipedia,TZ,2022,1,4868000
en.wikipedia,KW,2022,1,4833000
en.wikipedia,CY,2022,1,4502000
en.wikipedia,ET,2022,1,4290000
en.wikipedia,IS,2022,1,4247000
en.wikipedia,LB,2022,1,4172000
en.wikipedia,KH,2022,1,3995000
en.wikipedia,AZ,2022,1,3895000
en.wikipedia,MT,2022,1,3763000
en.wikipedia,JO,2022,1,3601000
en.wikipedia,CR,2022,1,3312000
en.wikipedia,UG,2022,1,3303000
en.wikipedia,TT,2022,1,3302000
en.wikipedia,LU,2022,1,3254000
en.wikipedia,VE,2022,1,3227000
en.wikipedia,JM,2022,1,3147000
en.wikipedia,BH,2022,1,3015000
en.wikipedia,DO,2022,1,2999000
en.wikipedia,BY,2022,1,2979000
en.wikipedia,MD,2022,1,2966000
en.wikipedia,KZ,2022,1,2960000
en.wikipedia,TN,2022,1,2956000
en.wikipedia,OM,2022,1,2928000
en.wikipedia,MM,2022,1,2894000
en.wikipedia,EC,2022,1,2836000
en.wikipedia,MU,2022,1,2800000
en.wikipedia,PA,2022,1,2462000
en.wikipedia,ZM,2022,1,2304000
en.wikipedia,MN,2022,1,2239000
en.wikipedia,UZ,2022,1,2226000
en.wikipedia,AM,2022,1,2191000
en.wikipedia,UY,2022,1,1934000
en.wikipedia,ZW,2022,1,1922000
en.wikipedia,BN,2022,1,1868000
en.wikipedia,ME,2022,1,1759000
en.wikipedia,GT,2022,1,1552000
en.wikipedia,CM,2022,1,1469000
en.wikipedia,MV,2022,1,1430000
en.wikipedia,BW,2022,1,1362000
en.wikipedia,SD,2022,1,1331000
en.wikipedia,HN,2022,1,1269000
en.wikipedia,SO,2022,1,1235000
en.wikipedia,XK,2022,1,1202000
en.wikipedia,AF,2022,1,1195000
en.wikipedia,JE,2022,1,1182000
en.wikipedia,SV,2022,1,1152000
en.wikipedia,RW,2022,1,1142000
en.wikipedia,IM,2022,1,1102000
en.wikipedia,BS,2022,1,1095000
en.wikipedia,BO,2022,1,1017000
en.wikipedia,BB,2022,1,1008000
en.wikipedia,NA,2022,1,985000
en.wikipedia,LY,2022,1,983000
en.wikipedia,PY,2022,1,942000
en.wikipedia,PS,2022,1,881000
en.wikipedia,SY,2022,1,829000
en.wikipedia,CN,2022,1,788000
en.wikipedia,GY,2022,1,774000
en.wikipedia,KG,2022,1,766000
en.wikipedia,GU,2022,1,741000
en.wikipedia,MO,2022,1,739000
en.wikipedia,LR,2022,1,735000
en.wikipedia,MW,2022,1,720000
en.wikipedia,AO,2022,1,695000
en.wikipedia,SL,2022,1,660000
en.wikipedia,GG,2022,1,643000
en.wikipedia,NI,2022,1,627000
en.wikipedia,FJ,2022,1,623000
en.wikipedia,CI,2022,1,614000
en.wikipedia,MZ,2022,1,597000
en.wikipedia,SN,2022,1,544000
en.wikipedia,CD,2022,1,537000
en.wikipedia,CU,2022,1,529000
en.wikipedia,BT,2022,1,517000
en.wikipedia,SR,2022,1,502000
en.wikipedia,BZ,2022,1,487000
en.wikipedia,YE,2022,1,464000
en.wikipedia,LA,2022,1,459000
en.wikipedia,PG,2022,1,404000
en.wikipedia,BM,2022,1,393000
en.wikipedia,FO,2022,1,388000
en.wikipedia,KY,2022,1,380000
en.wikipedia,TM,2022,1,375000
en.wikipedia,LC,2022,1,359000
en.wikipedia,AW,2022,1,358000
en.wikipedia,SC,2022,1,357000
en.wikipedia,CW,2022,1,346000
en.wikipedia,GI,2022,1,340000
en.wikipedia,VI,2022,1,314000
en.wikipedia,MG,2022,1,309000
en.wikipedia,SS,2022,1,299000
en.wikipedia,HT,2022,1,292000
en.wikipedia,BJ,2022,1,287000
en.wikipedia,RE,2022,1,277000
en.wikipedia,LS,2022,1,276000
en.wikipedia,GM,2022,1,270000
en.wikipedia,AG,2022,1,258000
en.wikipedia,SZ,2022,1,257000
en.wikipedia,ER,2022,1,242000
en.wikipedia,GD,2022,1,225000
en.wikipedia,TG,2022,1,219000
en.wikipedia,TJ,2022,1,197000
en.wikipedia,GN,2022,1,167000
en.wikipedia,ML,2022,1,166000
en.wikipedia,CV,2022,1,164000
en.wikipedia,DJ,2022,1,160000
en.wikipedia,AD,2022,1,156000
en.wikipedia,AX,2022,1,155000
en.wikipedia,GP,2022,1,154000
en.wikipedia,MP,2022,1,149000
en.wikipedia,MR,2022,1,144000
en.wikipedia,BF,2022,1,139000
en.wikipedia,MC,2022,1,136000
en.wikipedia,DM,2022,1,131000
en.wikipedia,MQ,2022,1,131000
en.wikipedia,KN,2022,1,129000
en.wikipedia,VC,2022,1,129000
en.wikipedia,TC,2022,1,128000
en.wikipedia,GL,2022,1,121000
en.wikipedia,SX,2022,1,116000
en.wikipedia,GA,2022,1,116000
en.wikipedia,BI,2022,1,99000
en.wikipedia,TL,2022,1,93000
en.wikipedia,NE,2022,1,90000
en.wikipedia,LI,2022,1,80000
en.wikipedia,PF,2022,1,79000
en.wikipedia,CG,2022,1,76000
en.wikipedia,NC,2022,1,72000
en.wikipedia,AI,2022,1,68000
en.wikipedia,VU,2022,1,65000
en.wikipedia,SB,2022,1,62000
en.wikipedia,WS,2022,1,55000
en.wikipedia,BQ,2022,1,53000
en.wikipedia,VG,2022,1,52000
en.wikipedia,GF,2022,1,46000
en.wikipedia,TD,2022,1,43000
en.wikipedia,SM,2022,1,42000
en.wikipedia,MF,2022,1,41000
en.wikipedia,AS,2022,1,39000
en.wikipedia,FK,2022,1,38000
en.wikipedia,PW,2022,1,36000
en.wikipedia,GQ,2022,1,36000
en.wikipedia,CK,2022,1,28000
en.wikipedia,FM,2022,1,27000
en.wikipedia,MH,2022,1,24000
en.wikipedia,BL,2022,1,22000
en.wikipedia,CF,2022,1,21000
en.wikipedia,TO,2022,1,19000
en.wikipedia,YT,2022,1,18000
en.wikipedia,KI,2022,1,17000
en.wikipedia,GW,2022,1,14000
en.wikipedia,KM,2022,1,12000
en.wikipedia,IO,2022,1,12000
en.wikipedia,VA,2022,1,10000
en.wikipedia,MS,2022,1,10000
en.wikipedia,NR,2022,1,10000
en.wikipedia,BV,2022,1,7000
en.wikipedia,ST,2022,1,7000
en.wikipedia,PM,2022,1,6000
en.wikipedia,SH,2022,1,6000
en.wikipedia,NF,2022,1,5000
en.wikipedia,TV,2022,1,3000
en.wikipedia,WF,2022,1,1000
en.wikipedia,KP,2022,1,1000
en.wikipedia,TK,2022,1,1000
en.wikipedia,CX,2022,1,1000
en.wikipedia,SJ,2022,1,1000
en.wikipedia,US,2022,2,2817754000
en.wikipedia,GB,2022,2,754211000
en.wikipedia,IN,2022,2,666130000
en.wikipedia,CA,2022,2,352686000
en.wikipedia,AU,2022,2,212719000
en.wikipedia,DE,2022,2,143156000
en.wikipedia,PH,2022,2,134273000
en.wikipedia,ID,2022,2,72981000
en.wikipedia,NL,2022,2,69474000
en.wikipedia,FR,2022,2,61008000
en.wikipedia,MY,2022,2,60317000
en.wikipedia,ZA,2022,2,56180000
en.wikipedia,SG,2022,2,56020000
en.wikipedia,IT,2022,2,55608000
en.wikipedia,BR,2022,2,54680000
en.wikipedia,SE,2022,2,54324000
en.wikipedia,IE,2022,2,53848000
en.wikipedia,PK,2022,2,50439000
en.wikipedia,RU,2022,2,48938000
en.wikipedia,PL,2022,2,48896000
en.wikipedia,ES,2022,2,41398000
en.wikipedia,NZ,2022,2,40078000
en.wikipedia,NG,2022,2,37979000
en.wikipedia,JP,2022,2,35800000
en.wikipedia,IR,2022,2,33476000
en.wikipedia,FI,2022,2,32764000
en.wikipedia,BD,2022,2,32104000
en.wikipedia,RO,2022,2,31210000
en.wikipedia,MX,2022,2,30956000
en.wikipedia,TR,2022,2,30745000
en.wikipedia,HK,2022,2,29487000
en.wikipedia,GR,2022,2,28680000
en.wikipedia,NO,2022,2,27415000
en.wikipedia,DK,2022,2,26619000
en.wikipedia,TH,2022,2,26261000
en.wikipedia,BE,2022,2,25115000
en.wikipedia,AE,2022,2,24476000
en.wikipedia,CH,2022,2,23097000
en.wikipedia,IL,2022,2,22933000
en.wikipedia,CZ,2022,2,20938000
en.wikipedia,KR,2022,2,20064000
en.wikipedia,RS,2022,2,19903000
en.wikipedia,HU,2022,2,19704000
en.wikipedia,VN,2022,2,18798000
en.wikipedia,PT,2022,2,18758000
en.wikipedia,AT,2022,2,17916000
en.wikipedia,SA,2022,2,16234000
en.wikipedia,HR,2022,2,16162000
en.wikipedia,BG,2022,2,16032000
en.wikipedia,AR,2022,2,14560000
en.wikipedia,TW,2022,2,14212000
en.wikipedia,EG,2022,2,14023000
en.wikipedia,UA,2022,2,13916000
en.wikipedia,LK,2022,2,13774000
en.wikipedia,KE,2022,2,13139000
en.wikipedia,NP,2022,2,10684000
en.wikipedia,SK,2022,2,9636000
en.wikipedia,SI,2022,2,9329000
en.wikipedia,CO,2022,2,9147000
en.wikipedia,LT,2022,2,9080000
en.wikipedia,CL,2022,2,9009000
en.wikipedia,GH,2022,2,8143000
en.wikipedia,EE,2022,2,7646000
en.wikipedia,--,2022,2,6699000
en.wikipedia,PE,2022,2,5946000
en.wikipedia,MA,2022,2,5893000
en.wikipedia,LV,2022,2,5657000
en.wikipedia,BA,2022,2,5580000
en.wikipedia,GE,2022,2,5503000
en.wikipedia,MK,2022,2,5502000
en.wikipedia,QA,2022,2,5270000
en.wikipedia,PR,2022,2,5020000
en.wikipedia,IQ,2022,2,4827000
en.wikipedia,AL,2022,2,4820000
en.wikipedia,DZ,2022,2,4427000
en.wikipedia,KW,2022,2,4251000
en.wikipedia,TZ,2022,2,4077000
en.wikipedia,ET,2022,2,3886000
en.wikipedia,KH,2022,2,3835000
en.wikipedia,LB,2022,2,3723000
en.wikipedia,IS,2022,2,3622000
en.wikipedia,CY,2022,2,3575000
en.wikipedia,KZ,2022,2,3555000
en.wikipedia,AZ,2022,2,3463000
en.wikipedia,CR,2022,2,3232000
en.wikipedia,UG,2022,2,3216000
en.wikipedia,JM,2022,2,3216000
en.wikipedia,VE,2022,2,3181000
en.wikipedia,TT,2022,2,3145000
en.wikipedia,MT,2022,2,3125000
en.wikipedia,JO,2022,2,3015000
en.wikipedia,DO,2022,2,2922000
en.wikipedia,BH,2022,2,2803000
en.wikipedia,OM,2022,2,2773000
en.wikipedia,LU,2022,2,2719000
en.wikipedia,BY,2022,2,2677000
en.wikipedia,TN,2022,2,2605000
en.wikipedia,MD,2022,2,2560000
en.wikipedia,MM,2022,2,2540000
en.wikipedia,MU,2022,2,2533000
en.wikipedia,EC,2022,2,2489000
en.wikipedia,ZM,2022,2,2425000
en.wikipedia,UZ,2022,2,2392000
en.wikipedia,PA,2022,2,2350000
en.wikipedia,MN,2022,2,2156000
en.wikipedia,AM,2022,2,2054000
en.wikipedia,UY,2022,2,1887000
en.wikipedia,ZW,2022,2,1791000
en.wikipedia,BN,2022,2,1786000
en.wikipedia,GT,2022,2,1573000
en.wikipedia,ME,2022,2,1524000
en.wikipedia,SD,2022,2,1353000
en.wikipedia,MV,2022,2,1347000
en.wikipedia,HN,2022,2,1254000
en.wikipedia,BW,2022,2,1223000
en.wikipedia,CM,2022,2,1217000
en.wikipedia,XK,2022,2,1149000
en.wikipedia,SV,2022,2,1130000
en.wikipedia,SO,2022,2,1105000
en.wikipedia,RW,2022,2,1039000
en.wikipedia,AF,2022,2,1032000
en.wikipedia,BB,2022,2,1019000
en.wikipedia,BS,2022,2,1017000
en.wikipedia,BO,2022,2,981000
en.wikipedia,JE,2022,2,959000
en.wikipedia,NA,2022,2,912000
en.wikipedia,PY,2022,2,911000
en.wikipedia,LY,2022,2,902000
en.wikipedia,IM,2022,2,891000
en.wikipedia,CN,2022,2,876000
en.wikipedia,PS,2022,2,823000
en.wikipedia,GY,2022,2,804000
en.wikipedia,SY,2022,2,734000
en.wikipedia,MO,2022,2,728000
en.wikipedia,KG,2022,2,722000
en.wikipedia,MW,2022,2,714000
en.wikipedia,SL,2022,2,688000
en.wikipedia,GU,2022,2,667000
en.wikipedia,LR,2022,2,655000
en.wikipedia,FJ,2022,2,625000
en.wikipedia,NI,2022,2,621000
en.wikipedia,PG,2022,2,585000
en.wikipedia,AO,2022,2,584000
en.wikipedia,MZ,2022,2,555000
en.wikipedia,CI,2022,2,551000
en.wikipedia,BT,2022,2,546000
en.wikipedia,SR,2022,2,516000
en.wikipedia,CU,2022,2,511000
en.wikipedia,BZ,2022,2,508000
en.wikipedia,YE,2022,2,503000
en.wikipedia,GG,2022,2,499000
en.wikipedia,CD,2022,2,489000
en.wikipedia,SN,2022,2,484000
en.wikipedia,LA,2022,2,406000
en.wikipedia,LC,2022,2,377000
en.wikipedia,TM,2022,2,370000
en.wikipedia,KY,2022,2,356000
en.wikipedia,BM,2022,2,352000
en.wikipedia,AW,2022,2,348000
en.wikipedia,CW,2022,2,318000
en.wikipedia,VI,2022,2,311000
en.wikipedia,FO,2022,2,309000
en.wikipedia,MG,2022,2,297000
en.wikipedia,HT,2022,2,295000
en.wikipedia,BJ,2022,2,286000
en.wikipedia,SC,2022,2,283000
en.wikipedia,GI,2022,2,281000
en.wikipedia,AG,2022,2,280000
en.wikipedia,RE,2022,2,258000
en.wikipedia,GM,2022,2,251000
en.wikipedia,LS,2022,2,244000
en.wikipedia,GD,2022,2,242000
en.wikipedia,SZ,2022,2,237000
en.wikipedia,TJ,2022,2,221000
en.wikipedia,ER,2022,2,215000
en.wikipedia,TG,2022,2,207000
en.wikipedia,DJ,2022,2,177000
en.wikipedia,SS,2022,2,160000
en.wikipedia,ML,2022,2,153000
en.wikipedia,BF,2022,2,141000
en.wikipedia,GN,2022,2,141000
en.wikipedia,CV,2022,2,140000
en.wikipedia,DM,2022,2,137000
en.wikipedia,MP,2022,2,137000
en.wikipedia,AD,2022,2,137000
en.wikipedia,KN,2022,2,134000
en.wikipedia,GP,2022,2,133000
en.wikipedia,MR,2022,2,127000
en.wikipedia,VC,2022,2,125000
en.wikipedia,TC,2022,2,124000
en.wikipedia,MC,2022,2,122000
en.wikipedia,GL,2022,2,121000
en.wikipedia,AX,2022,2,118000
en.wikipedia,MQ,2022,2,118000
en.wikipedia,SX,2022,2,116000
en.wikipedia,GA,2022,2,94000
en.wikipedia,BI,2022,2,94000
en.wikipedia,TL,2022,2,92000
en.wikipedia,NE,2022,2,89000
en.wikipedia,PF,2022,2,86000
en.wikipedia,WS,2022,2,82000
en.wikipedia,SB,2022,2,76000
en.wikipedia,VU,2022,2,73000
en.wikipedia,LI,2022,2,69000
en.wikipedia,CG,2022,2,65000
en.wikipedia,NC,2022,2,63000
en.wikipedia,VG,2022,2,54000
en.wikipedia,AS,2022,2,50000
en.wikipedia,BQ,2022,2,48000
en.wikipedia,AI,2022,2,44000
en.wikipedia,TD,2022,2,44000
en.wikipedia,GF,2022,2,42000
en.wikipedia,FK,2022,2,42000
en.wikipedia,PW,2022,2,38000
en.wikipedia,CK,2022,2,37000
en.wikipedia,MF,2022,2,37000
en.wikipedia,SM,2022,2,35000
en.wikipedia,GQ,2022,2,30000
en.wikipedia,FM,2022,2,29000
en.wikipedia,MH,2022,2,26000
en.wikipedia,TO,2022,2,20000
en.wikipedia,CF,2022,2,18000
en.wikipedia,KI,2022,2,16000
en.wikipedia,YT,2022,2,15000
en.wikipedia,GW,2022,2,14000
en.wikipedia,MS,2022,2,13000
en.wikipedia,NR,2022,2,12000
en.wikipedia,BL,2022,2,12000
en.wikipedia,KM,2022,2,12000
en.wikipedia,VA,2022,2,10000
en.wikipedia,IO,2022,2,9000
en.wikipedia,PM,2022,2,7000
en.wikipedia,ST,2022,2,6000
en.wikipedia,BV,2022,2,5000
en.wikipedia,TV,2022,2,4000
en.wikipedia,NF,2022,2,4000
en.wikipedia,WF,2022,2,1000
en.wikipedia,TK,2022,2,1000
en.wikipedia,KP,2022,2,1000
en.wikipedia,CX,2022,2,1000
en.wikipedia,SH,2022,2,1000
en.wikipedia,SJ,2022,2,1000
en.wikipedia,US,2022,3,2963312000
en.wikipedia,GB,2022,3,784712000
en.wikipedia,IN,2022,3,701353000
en.wikipedia,CA,2022,3,374628000
en.wikipedia,AU,2022,3,235257000
en.wikipedia,DE,2022,3,152360000
en.wikipedia,PH,2022,3,146444000
en.wikipedia,ID,2022,3,76765000
en.wikipedia,NL,2022,3,75275000
en.wikipedia,FR,2022,3,68864000
en.wikipedia,MY,2022,3,64290000
en.wikipedia,ZA,2022,3,63301000
en.wikipedia,IT,2022,3,61662000
en.wikipedia,SG,2022,3,60937000
en.wikipedia,SE,2022,3,57484000
en.wikipedia,BR,2022,3,57458000
en.wikipedia,IE,2022,3,56742000
en.wikipedia,PK,2022,3,52989000
en.wikipedia,PL,2022,3,51829000
en.wikipedia,RU,2022,3,50827000
en.wikipedia,ES,2022,3,47102000
en.wikipedia,NZ,2022,3,42758000
en.wikipedia,NG,2022,3,37782000
en.wikipedia,JP,2022,3,36924000
en.wikipedia,FI,2022,3,35418000
en.wikipedia,HK,2022,3,35156000
en.wikipedia,TR,2022,3,35065000
en.wikipedia,BD,2022,3,34006000
en.wikipedia,IR,2022,3,33942000
en.wikipedia,RO,2022,3,33674000
en.wikipedia,MX,2022,3,32164000
en.wikipedia,GR,2022,3,32000000
en.wikipedia,NO,2022,3,29116000
en.wikipedia,DK,2022,3,28771000
en.wikipedia,TH,2022,3,28078000
en.wikipedia,BE,2022,3,27575000
en.wikipedia,CH,2022,3,25355000
en.wikipedia,AE,2022,3,25258000
en.wikipedia,IL,2022,3,24288000
en.wikipedia,KR,2022,3,22775000
en.wikipedia,CZ,2022,3,22448000
en.wikipedia,VN,2022,3,22006000
en.wikipedia,PT,2022,3,21350000
en.wikipedia,HU,2022,3,20986000
en.wikipedia,RS,2022,3,20702000
en.wikipedia,AT,2022,3,19642000
en.wikipedia,TW,2022,3,17705000
en.wikipedia,HR,2022,3,17175000
en.wikipedia,BG,2022,3,16861000
en.wikipedia,SA,2022,3,16708000
en.wikipedia,EG,2022,3,15682000
en.wikipedia,AR,2022,3,15474000
en.wikipedia,KE,2022,3,14612000
en.wikipedia,LK,2022,3,13275000
en.wikipedia,UA,2022,3,12146000
en.wikipedia,NP,2022,3,11427000
en.wikipedia,SK,2022,3,10248000
en.wikipedia,LT,2022,3,9860000
en.wikipedia,CO,2022,3,9815000
en.wikipedia,CL,2022,3,9749000
en.wikipedia,SI,2022,3,9547000
en.wikipedia,GH,2022,3,8960000
en.wikipedia,EE,2022,3,8221000
en.wikipedia,PE,2022,3,6515000
en.wikipedia,MA,2022,3,6498000
en.wikipedia,GE,2022,3,6174000
en.wikipedia,--,2022,3,6089000
en.wikipedia,LV,2022,3,5975000
en.wikipedia,BA,2022,3,5792000
en.wikipedia,MK,2022,3,5774000
en.wikipedia,PR,2022,3,5429000
en.wikipedia,QA,2022,3,5421000
en.wikipedia,AL,2022,3,5200000
en.wikipedia,IQ,2022,3,5110000
en.wikipedia,DZ,2022,3,4782000
en.wikipedia,ET,2022,3,4455000
en.wikipedia,KW,2022,3,4450000
en.wikipedia,CY,2022,3,4151000
en.wikipedia,KH,2022,3,4131000
en.wikipedia,TZ,2022,3,4125000
en.wikipedia,IS,2022,3,3953000
en.wikipedia,AZ,2022,3,3882000
en.wikipedia,KZ,2022,3,3827000
en.wikipedia,LB,2022,3,3826000
en.wikipedia,CR,2022,3,3542000
en.wikipedia,UG,2022,3,3524000
en.wikipedia,VE,2022,3,3417000
en.wikipedia,TT,2022,3,3354000
en.wikipedia,MT,2022,3,3345000
en.wikipedia,JO,2022,3,3291000
en.wikipedia,JM,2022,3,3264000
en.wikipedia,DO,2022,3,3146000
en.wikipedia,BH,2022,3,2916000
en.wikipedia,LU,2022,3,2869000
en.wikipedia,OM,2022,3,2851000
en.wikipedia,BY,2022,3,2851000
en.wikipedia,TN,2022,3,2802000
en.wikipedia,UZ,2022,3,2736000
en.wikipedia,ZM,2022,3,2680000
en.wikipedia,EC,2022,3,2601000
en.wikipedia,PA,2022,3,2571000
en.wikipedia,MU,2022,3,2519000
en.wikipedia,MM,2022,3,2495000
en.wikipedia,AM,2022,3,2322000
en.wikipedia,MD,2022,3,2209000
en.wikipedia,MN,2022,3,2181000
en.wikipedia,ZW,2022,3,2015000
en.wikipedia,BN,2022,3,1973000
en.wikipedia,UY,2022,3,1935000
en.wikipedia,GT,2022,3,1670000
en.wikipedia,ME,2022,3,1597000
en.wikipedia,BW,2022,3,1498000
en.wikipedia,HN,2022,3,1421000
en.wikipedia,SD,2022,3,1373000
en.wikipedia,MV,2022,3,1313000
en.wikipedia,CM,2022,3,1211000
en.wikipedia,SV,2022,3,1189000
en.wikipedia,SO,2022,3,1151000
en.wikipedia,XK,2022,3,1149000
en.wikipedia,BO,2022,3,1117000
en.wikipedia,BS,2022,3,1116000
en.wikipedia,NA,2022,3,1074000
en.wikipedia,CN,2022,3,1060000
en.wikipedia,RW,2022,3,1051000
en.wikipedia,AF,2022,3,1037000
en.wikipedia,BB,2022,3,1028000
en.wikipedia,PY,2022,3,987000
en.wikipedia,LY,2022,3,984000
en.wikipedia,JE,2022,3,974000
en.wikipedia,IM,2022,3,933000
en.wikipedia,PS,2022,3,888000
en.wikipedia,PG,2022,3,875000
en.wikipedia,MW,2022,3,871000
en.wikipedia,MO,2022,3,850000
en.wikipedia,KG,2022,3,839000
en.wikipedia,GY,2022,3,819000
en.wikipedia,SY,2022,3,810000
en.wikipedia,SL,2022,3,699000
en.wikipedia,LR,2022,3,677000
en.wikipedia,GU,2022,3,673000
en.wikipedia,AO,2022,3,665000
en.wikipedia,NI,2022,3,656000
en.wikipedia,FJ,2022,3,615000
en.wikipedia,CI,2022,3,596000
en.wikipedia,MZ,2022,3,595000
en.wikipedia,BT,2022,3,592000
en.wikipedia,CU,2022,3,560000
en.wikipedia,YE,2022,3,547000
en.wikipedia,GG,2022,3,538000
en.wikipedia,SN,2022,3,534000
en.wikipedia,CD,2022,3,530000
en.wikipedia,SR,2022,3,525000
en.wikipedia,BZ,2022,3,512000
en.wikipedia,LA,2022,3,446000
en.wikipedia,LC,2022,3,398000
en.wikipedia,KY,2022,3,391000
en.wikipedia,AW,2022,3,389000
en.wikipedia,TM,2022,3,376000
en.wikipedia,BM,2022,3,362000
en.wikipedia,SC,2022,3,356000
en.wikipedia,CW,2022,3,347000
en.wikipedia,MG,2022,3,322000
en.wikipedia,FO,2022,3,321000
en.wikipedia,HT,2022,3,320000
en.wikipedia,VI,2022,3,311000
