project,iso2,year,month,pageviews_ceil
af.wikipedia,RU,2022,6,179000
af.wikipedia,IN,2022,6,142000
af.wikipedia,DE,2022,6,79000
af.wikipedia,CA,2022,6,62000
af.wikipedia,GB,2022,6,56000
af.wikipedia,FR,2022,6,47000
af.wikipedia,NL,2022,6,46000
af.wikipedia,SG,2022,6,33000
af.wikipedia,UZ,2022,6,32000
af.wikipedia,KZ,2022,6,24000
af.wikipedia,PK,2022,6,24000
af.wikipedia,--,2022,6,22000
af.wikipedia,IR,2022,6,16000
af.wikipedia,BY,2022,6,15000
af.wikipedia,JP,2022,6,14000
af.wikipedia,UA,2022,6,13000
af.wikipedia,NA,2022,6,10000
af.wikipedia,VN,2022,6,10000
af.wikipedia,ES,2022,6,9000
af.wikipedia,GE,2022,6,8000
af.wikipedia,TJ,2022,6,8000
af.wikipedia,HK,2022,6,8000
af.wikipedia,PL,2022,6,8000
af.wikipedia,BE,2022,6,8000
af.wikipedia,IT,2022,6,8000
af.wikipedia,ID,2022,6,7000
af.wikipedia,BR,2022,6,6000
af.wikipedia,TR,2022,6,6000
af.wikipedia,AU,2022,6,5000
af.wikipedia,SE,2022,6,5000
af.wikipedia,PH,2022,6,5000
af.wikipedia,KR,2022,6,5000
af.wikipedia,KG,2022,6,5000
af.wikipedia,DK,2022,6,5000
af.wikipedia,TH,2022,6,5000
af.wikipedia,LU,2022,6,4000
af.wikipedia,MX,2022,6,4000
af.wikipedia,FI,2022,6,4000
af.wikipedia,NG,2022,6,4000
af.wikipedia,AT,2022,6,4000
af.wikipedia,CH,2022,6,4000
af.wikipedia,RO,2022,6,4000
af.wikipedia,NO,2022,6,4000
af.wikipedia,SA,2022,6,3000
af.wikipedia,MN,2022,6,3000
af.wikipedia,IL,2022,6,3000
af.wikipedia,MY,2022,6,3000
af.wikipedia,BD,2022,6,3000
af.wikipedia,KE,2022,6,3000
af.wikipedia,IE,2022,6,3000
af.wikipedia,CO,2022,6,3000
af.wikipedia,CZ,2022,6,3000
af.wikipedia,NZ,2022,6,2000
af.wikipedia,EG,2022,6,2000
af.wikipedia,AF,2022,6,2000
af.wikipedia,AR,2022,6,2000
af.wikipedia,TW,2022,6,2000
af.wikipedia,HU,2022,6,2000
af.wikipedia,GR,2022,6,2000
af.wikipedia,DZ,2022,6,2000
af.wikipedia,PE,2022,6,2000
af.wikipedia,AE,2022,6,2000
af.wikipedia,MA,2022,6,2000
af.wikipedia,PT,2022,6,2000
af.wikipedia,AZ,2022,6,2000
af.wikipedia,ET,2022,6,2000
af.wikipedia,KH,2022,6,1000
af.wikipedia,MD,2022,6,1000
af.wikipedia,IQ,2022,6,1000
af.wikipedia,AM,2022,6,1000
af.wikipedia,CL,2022,6,1000
af.wikipedia,LV,2022,6,1000
af.wikipedia,DO,2022,6,1000
af.wikipedia,BG,2022,6,1000
af.wikipedia,SK,2022,6,1000
af.wikipedia,RS,2022,6,1000
af.wikipedia,TZ,2022,6,1000
af.wikipedia,LT,2022,6,1000
af.wikipedia,CD,2022,6,1000
af.wikipedia,CY,2022,6,1000
af.wikipedia,VE,2022,6,1000
af.wikipedia,EC,2022,6,1000
af.wikipedia,JO,2022,6,1000
af.wikipedia,MU,2022,6,1000
af.wikipedia,MM,2022,6,1000
af.wikipedia,NP,2022,6,1000
af.wikipedia,KW,2022,6,1000
af.wikipedia,HR,2022,6,1000
af.wikipedia,MZ,2022,6,1000
af.wikipedia,LK,2022,6,1000
af.wikipedia,BW,2022,6,1000
af.wikipedia,SD,2022,6,1000
af.wikipedia,HN,2022,6,1000
af.wikipedia,SC,2022,6,1000
af.wikipedia,GT,2022,6,1000
af.wikipedia,OM,2022,6,1000
af.wikipedia,EE,2022,6,1000
af.wikipedia,CI,2022,6,1000
af.wikipedia,SN,2022,6,1000
af.wikipedia,GH,2022,6,1000
af.wikipedia,CR,2022,6,1000
af.wikipedia,AL,2022,6,1000
af.wikipedia,SI,2022,6,1000
af.wikipedia,UG,2022,6,1000
af.wikipedia,BO,2022,6,1000
af.wikipedia,PA,2022,6,1000
af.wikipedia,SV,2022,6,1000
af.wikipedia,CM,2022,6,1000
af.wikipedia,TN,2022,6,1000
af.wikipedia,SR,2022,6,1000
af.wikipedia,TM,2022,6,1000
af.wikipedia,PR,2022,6,1000
af.wikipedia,SO,2022,6,1000
af.wikipedia,CN,2022,6,1000
af.wikipedia,ZM,2022,6,1000
af.wikipedia,BH,2022,6,1000
af.wikipedia,TG,2022,6,1000
af.wikipedia,IS,2022,6,1000
af.wikipedia,YE,2022,6,1000
af.wikipedia,AO,2022,6,1000
af.wikipedia,PY,2022,6,1000
af.wikipedia,BJ,2022,6,1000
af.wikipedia,LY,2022,6,1000
af.wikipedia,MK,2022,6,1000
af.wikipedia,NI,2022,6,1000
af.wikipedia,BT,2022,6,1000
af.wikipedia,ML,2022,6,1000
af.wikipedia,VU,2022,6,1000
af.wikipedia,QA,2022,6,1000
af.wikipedia,MG,2022,6,1000
af.wikipedia,BA,2022,6,1000
af.wikipedia,LB,2022,6,1000
af.wikipedia,NE,2022,6,1000
af.wikipedia,ZW,2022,6,1000
af.wikipedia,GN,2022,6,1000
af.wikipedia,JM,2022,6,1000
af.wikipedia,UY,2022,6,1000
af.wikipedia,SZ,2022,6,1000
af.wikipedia,SY,2022,6,1000
af.wikipedia,HT,2022,6,1000
af.wikipedia,LA,2022,6,1000
af.wikipedia,RW,2022,6,1000
af.wikipedia,FJ,2022,6,1000
af.wikipedia,BF,2022,6,1000
af.wikipedia,CU,2022,6,1000
af.wikipedia,MT,2022,6,1000
af.wikipedia,ZA,2022,7,942000
af.wikipedia,US,2022,7,302000
af.wikipedia,RU,2022,7,131000
af.wikipedia,IN,2022,7,98000
af.wikipedia,DE,2022,7,77000
af.wikipedia,CA,2022,7,67000
af.wikipedia,NL,2022,7,41000
af.wikipedia,--,2022,7,29000
af.wikipedia,SG,2022,7,26000
af.wikipedia,AT,2022,7,23000
af.wikipedia,FR,2022,7,23000
af.wikipedia,GB,2022,7,19000
af.wikipedia,NA,2022,7,16000
af.wikipedia,UZ,2022,7,15000
af.wikipedia,JP,2022,7,15000
af.wikipedia,PK,2022,7,14000
af.wikipedia,KZ,2022,7,11000
af.wikipedia,UA,2022,7,10000
af.wikipedia,IT,2022,7,9000
af.wikipedia,ID,2022,7,9000
af.wikipedia,BY,2022,7,8000
af.wikipedia,PL,2022,7,8000
af.wikipedia,VN,2022,7,8000
af.wikipedia,AU,2022,7,8000
af.wikipedia,BE,2022,7,7000
af.wikipedia,IR,2022,7,7000
af.wikipedia,NG,2022,7,7000
af.wikipedia,ES,2022,7,7000
af.wikipedia,TR,2022,7,6000
af.wikipedia,BR,2022,7,6000
af.wikipedia,KR,2022,7,6000
af.wikipedia,MX,2022,7,6000
af.wikipedia,FI,2022,7,6000
af.wikipedia,SE,2022,7,5000
af.wikipedia,GE,2022,7,5000
af.wikipedia,HK,2022,7,5000
af.wikipedia,TJ,2022,7,4000
af.wikipedia,CH,2022,7,4000
af.wikipedia,RO,2022,7,4000
af.wikipedia,LU,2022,7,4000
af.wikipedia,DK,2022,7,4000
af.wikipedia,CO,2022,7,4000
af.wikipedia,NO,2022,7,4000
af.wikipedia,TH,2022,7,3000
af.wikipedia,PH,2022,7,3000
af.wikipedia,SA,2022,7,3000
af.wikipedia,CD,2022,7,3000
af.wikipedia,BD,2022,7,3000
af.wikipedia,IL,2022,7,3000
af.wikipedia,IE,2022,7,3000
af.wikipedia,NZ,2022,7,3000
af.wikipedia,CZ,2022,7,3000
af.wikipedia,KG,2022,7,3000
af.wikipedia,TW,2022,7,2000
af.wikipedia,AR,2022,7,2000
af.wikipedia,MA,2022,7,2000
af.wikipedia,PT,2022,7,2000
af.wikipedia,PE,2022,7,2000
af.wikipedia,EG,2022,7,2000
af.wikipedia,DZ,2022,7,2000
af.wikipedia,GR,2022,7,2000
af.wikipedia,KH,2022,7,2000
af.wikipedia,HU,2022,7,2000
af.wikipedia,MY,2022,7,2000
af.wikipedia,HR,2022,7,2000
af.wikipedia,CL,2022,7,2000
af.wikipedia,AE,2022,7,2000
af.wikipedia,IQ,2022,7,2000
af.wikipedia,KE,2022,7,2000
af.wikipedia,MN,2022,7,2000
af.wikipedia,MD,2022,7,1000
af.wikipedia,ET,2022,7,1000
af.wikipedia,BG,2022,7,1000
af.wikipedia,AZ,2022,7,1000
af.wikipedia,HN,2022,7,1000
af.wikipedia,DO,2022,7,1000
af.wikipedia,AF,2022,7,1000
af.wikipedia,TZ,2022,7,1000
af.wikipedia,RS,2022,7,1000
af.wikipedia,LV,2022,7,1000
af.wikipedia,SK,2022,7,1000
af.wikipedia,LT,2022,7,1000
af.wikipedia,SD,2022,7,1000
af.wikipedia,VE,2022,7,1000
af.wikipedia,LK,2022,7,1000
af.wikipedia,NP,2022,7,1000
af.wikipedia,AM,2022,7,1000
af.wikipedia,MU,2022,7,1000
af.wikipedia,MM,2022,7,1000
af.wikipedia,EC,2022,7,1000
af.wikipedia,GT,2022,7,1000
af.wikipedia,TM,2022,7,1000
af.wikipedia,EE,2022,7,1000
af.wikipedia,KW,2022,7,1000
af.wikipedia,MZ,2022,7,1000
af.wikipedia,GH,2022,7,1000
af.wikipedia,SI,2022,7,1000
af.wikipedia,SV,2022,7,1000
af.wikipedia,JO,2022,7,1000
af.wikipedia,PA,2022,7,1000
af.wikipedia,SC,2022,7,1000
af.wikipedia,SN,2022,7,1000
af.wikipedia,CI,2022,7,1000
af.wikipedia,BW,2022,7,1000
af.wikipedia,SR,2022,7,1000
af.wikipedia,BO,2022,7,1000
af.wikipedia,YE,2022,7,1000
af.wikipedia,VU,2022,7,1000
af.wikipedia,TN,2022,7,1000
af.wikipedia,AL,2022,7,1000
af.wikipedia,SO,2022,7,1000
af.wikipedia,IS,2022,7,1000
af.wikipedia,CN,2022,7,1000
af.wikipedia,CR,2022,7,1000
af.wikipedia,LB,2022,7,1000
af.wikipedia,PY,2022,7,1000
af.wikipedia,ZM,2022,7,1000
af.wikipedia,ML,2022,7,1000
af.wikipedia,CM,2022,7,1000
af.wikipedia,UY,2022,7,1000
af.wikipedia,OM,2022,7,1000
af.wikipedia,PR,2022,7,1000
af.wikipedia,UG,2022,7,1000
af.wikipedia,MG,2022,7,1000
af.wikipedia,BA,2022,7,1000
af.wikipedia,LY,2022,7,1000
af.wikipedia,TG,2022,7,1000
af.wikipedia,ZW,2022,7,1000
af.wikipedia,AO,2022,7,1000
af.wikipedia,HT,2022,7,1000
af.wikipedia,NI,2022,7,1000
af.wikipedia,CY,2022,7,1000
af.wikipedia,GN,2022,7,1000
af.wikipedia,MK,2022,7,1000
af.wikipedia,RW,2022,7,1000
af.wikipedia,LA,2022,7,1000
af.wikipedia,QA,2022,7,1000
af.wikipedia,CU,2022,7,1000
af.wikipedia,BF,2022,7,1000
af.wikipedia,BT,2022,7,1000
af.wikipedia,TT,2022,7,1000
af.wikipedia,NE,2022,7,1000
af.wikipedia,ZA,2022,8,2743000
af.wikipedia,US,2022,8,385000
af.wikipedia,RU,2022,8,67000
af.wikipedia,DE,2022,8,66000
af.wikipedia,CA,2022,8,64000
af.wikipedia,NL,2022,8,47000
af.wikipedia,--,2022,8,43000
af.wikipedia,IN,2022,8,40000
af.wikipedia,FR,2022,8,33000
af.wikipedia,AT,2022,8,26000
af.wikipedia,NA,2022,8,24000
af.wikipedia,UA,2022,8,21000
af.wikipedia,GB,2022,8,20000
af.wikipedia,NG,2022,8,15000
af.wikipedia,JP,2022,8,15000
af.wikipedia,SG,2022,8,14000
af.wikipedia,ID,2022,8,12000
af.wikipedia,BE,2022,8,10000
af.wikipedia,PL,2022,8,10000
af.wikipedia,IT,2022,8,8000
af.wikipedia,ES,2022,8,8000
af.wikipedia,MD,2022,8,7000
af.wikipedia,DK,2022,8,7000
af.wikipedia,BR,2022,8,7000
af.wikipedia,CH,2022,8,7000
af.wikipedia,VN,2022,8,7000
af.wikipedia,AU,2022,8,7000
af.wikipedia,MX,2022,8,6000
af.wikipedia,IR,2022,8,5000
af.wikipedia,SE,2022,8,5000
af.wikipedia,IE,2022,8,5000
af.wikipedia,HK,2022,8,5000
af.wikipedia,TR,2022,8,4000
af.wikipedia,PK,2022,8,4000
af.wikipedia,RO,2022,8,4000
af.wikipedia,CO,2022,8,4000
af.wikipedia,KR,2022,8,4000
af.wikipedia,FI,2022,8,3000
af.wikipedia,PT,2022,8,3000
af.wikipedia,NO,2022,8,3000
af.wikipedia,KZ,2022,8,3000
af.wikipedia,TH,2022,8,3000
af.wikipedia,PH,2022,8,3000
af.wikipedia,BD,2022,8,3000
af.wikipedia,SA,2022,8,3000
af.wikipedia,CZ,2022,8,3000
af.wikipedia,NZ,2022,8,3000
af.wikipedia,AR,2022,8,3000
af.wikipedia,UZ,2022,8,2000
af.wikipedia,IL,2022,8,2000
af.wikipedia,DZ,2022,8,2000
af.wikipedia,GR,2022,8,2000
af.wikipedia,EG,2022,8,2000
af.wikipedia,BY,2022,8,2000
af.wikipedia,TW,2022,8,2000
af.wikipedia,HU,2022,8,2000
af.wikipedia,SC,2022,8,2000
af.wikipedia,CD,2022,8,2000
af.wikipedia,KE,2022,8,2000
af.wikipedia,PE,2022,8,2000
af.wikipedia,MA,2022,8,2000
af.wikipedia,MY,2022,8,2000
af.wikipedia,CL,2022,8,2000
af.wikipedia,AE,2022,8,1000
af.wikipedia,IQ,2022,8,1000
af.wikipedia,BG,2022,8,1000
af.wikipedia,KH,2022,8,1000
af.wikipedia,ET,2022,8,1000
af.wikipedia,TZ,2022,8,1000
af.wikipedia,SK,2022,8,1000
af.wikipedia,TJ,2022,8,1000
af.wikipedia,RS,2022,8,1000
af.wikipedia,SD,2022,8,1000
af.wikipedia,LV,2022,8,1000
af.wikipedia,GE,2022,8,1000
af.wikipedia,DO,2022,8,1000
af.wikipedia,LU,2022,8,1000
af.wikipedia,HR,2022,8,1000
af.wikipedia,BW,2022,8,1000
af.wikipedia,NP,2022,8,1000
af.wikipedia,LK,2022,8,1000
af.wikipedia,EC,2022,8,1000
af.wikipedia,AZ,2022,8,1000
af.wikipedia,LT,2022,8,1000
af.wikipedia,EE,2022,8,1000
af.wikipedia,GT,2022,8,1000
af.wikipedia,VE,2022,8,1000
af.wikipedia,MZ,2022,8,1000
af.wikipedia,TN,2022,8,1000
af.wikipedia,KG,2022,8,1000
af.wikipedia,TM,2022,8,1000
af.wikipedia,JO,2022,8,1000
af.wikipedia,BA,2022,8,1000
af.wikipedia,BO,2022,8,1000
af.wikipedia,HN,2022,8,1000
af.wikipedia,CI,2022,8,1000
af.wikipedia,UY,2022,8,1000
af.wikipedia,AM,2022,8,1000
af.wikipedia,KW,2022,8,1000
af.wikipedia,QA,2022,8,1000
af.wikipedia,PA,2022,8,1000
af.wikipedia,UG,2022,8,1000
af.wikipedia,GH,2022,8,1000
af.wikipedia,CM,2022,8,1000
af.wikipedia,YE,2022,8,1000
af.wikipedia,SV,2022,8,1000
af.wikipedia,ZM,2022,8,1000
af.wikipedia,SN,2022,8,1000
af.wikipedia,MM,2022,8,1000
af.wikipedia,SI,2022,8,1000
af.wikipedia,SO,2022,8,1000
af.wikipedia,CR,2022,8,1000
af.wikipedia,AL,2022,8,1000
af.wikipedia,AF,2022,8,1000
af.wikipedia,PY,2022,8,1000
af.wikipedia,AO,2022,8,1000
af.wikipedia,NI,2022,8,1000
af.wikipedia,IS,2022,8,1000
af.wikipedia,CN,2022,8,1000
af.wikipedia,ZW,2022,8,1000
af.wikipedia,MN,2022,8,1000
af.wikipedia,PR,2022,8,1000
af.wikipedia,LY,2022,8,1000
af.wikipedia,HT,2022,8,1000
af.wikipedia,LA,2022,8,1000
af.wikipedia,ML,2022,8,1000
af.wikipedia,SR,2022,8,1000
af.wikipedia,BF,2022,8,1000
af.wikipedia,MK,2022,8,1000
af.wikipedia,MU,2022,8,1000
af.wikipedia,JM,2022,8,1000
af.wikipedia,TG,2022,8,1000
af.wikipedia,OM,2022,8,1000
af.wikipedia,LS,2022,8,1000
af.wikipedia,MW,2022,8,1000
af.wikipedia,CY,2022,8,1000
af.wikipedia,BJ,2022,8,1000
af.wikipedia,MG,2022,8,1000
af.wikipedia,SY,2022,8,1000
af.wikipedia,BH,2022,8,1000
af.wikipedia,SZ,2022,8,1000
af.wikipedia,GN,2022,8,1000
af.wikipedia,LB,2022,8,1000
af.wikipedia,RW,2022,8,1000
af.wikipedia,KY,2022,8,1000
af.wikipedia,ME,2022,8,1000
af.wikipedia,PS,2022,8,1000
af.wikipedia,ZA,2022,9,1849000
af.wikipedia,US,2022,9,362000
af.wikipedia,DE,2022,9,86000
af.wikipedia,IR,2022,9,72000
af.wikipedia,CA,2022,9,63000
af.wikipedia,NL,2022,9,58000
af.wikipedia,RU,2022,9,35000
af.wikipedia,FR,2022,9,33000
af.wikipedia,IN,2022,9,30000
af.wikipedia,--,2022,9,26000
af.wikipedia,GB,2022,9,22000
af.wikipedia,NA,2022,9,20000
af.wikipedia,JP,2022,9,12000
af.wikipedia,NG,2022,9,11000
af.wikipedia,ID,2022,9,10000
af.wikipedia,BE,2022,9,10000
af.wikipedia,PL,2022,9,10000
af.wikipedia,SG,2022,9,8000
af.wikipedia,UA,2022,9,7000
af.wikipedia,AU,2022,9,7000
af.wikipedia,ES,2022,9,7000
af.wikipedia,IT,2022,9,7000
af.wikipedia,FI,2022,9,7000
af.wikipedia,BR,2022,9,6000
af.wikipedia,DK,2022,9,6000
af.wikipedia,AT,2022,9,5000
af.wikipedia,MM,2022,9,5000
af.wikipedia,MX,2022,9,5000
af.wikipedia,VN,2022,9,5000
af.wikipedia,TH,2022,9,5000
af.wikipedia,HK,2022,9,5000
af.wikipedia,TR,2022,9,5000
af.wikipedia,NO,2022,9,5000
af.wikipedia,PA,2022,9,5000
af.wikipedia,CH,2022,9,4000
af.wikipedia,RO,2022,9,4000
af.wikipedia,SE,2022,9,4000
af.wikipedia,KR,2022,9,4000
af.wikipedia,IE,2022,9,4000
af.wikipedia,PK,2022,9,3000
af.wikipedia,BG,2022,9,3000
af.wikipedia,PH,2022,9,3000
af.wikipedia,NZ,2022,9,3000
af.wikipedia,PT,2022,9,3000
af.wikipedia,CZ,2022,9,3000
af.wikipedia,TW,2022,9,3000
af.wikipedia,CO,2022,9,3000
af.wikipedia,SA,2022,9,3000
af.wikipedia,BD,2022,9,3000
af.wikipedia,IL,2022,9,2000
af.wikipedia,KZ,2022,9,2000
af.wikipedia,MC,2022,9,2000
af.wikipedia,HU,2022,9,2000
af.wikipedia,AR,2022,9,2000
af.wikipedia,GR,2022,9,2000
af.wikipedia,MY,2022,9,2000
af.wikipedia,KH,2022,9,2000
af.wikipedia,EG,2022,9,2000
af.wikipedia,MA,2022,9,2000
af.wikipedia,UZ,2022,9,2000
af.wikipedia,CD,2022,9,2000
af.wikipedia,DZ,2022,9,2000
af.wikipedia,IQ,2022,9,1000
af.wikipedia,KE,2022,9,1000
af.wikipedia,LV,2022,9,1000
af.wikipedia,TJ,2022,9,1000
af.wikipedia,PE,2022,9,1000
af.wikipedia,AE,2022,9,1000
af.wikipedia,CL,2022,9,1000
af.wikipedia,NP,2022,9,1000
af.wikipedia,MD,2022,9,1000
af.wikipedia,ET,2022,9,1000
af.wikipedia,RS,2022,9,1000
af.wikipedia,TZ,2022,9,1000
af.wikipedia,BY,2022,9,1000
af.wikipedia,SD,2022,9,1000
af.wikipedia,HR,2022,9,1000
af.wikipedia,SK,2022,9,1000
af.wikipedia,AZ,2022,9,1000
af.wikipedia,VE,2022,9,1000
af.wikipedia,LU,2022,9,1000
af.wikipedia,EE,2022,9,1000
af.wikipedia,GE,2022,9,1000
af.wikipedia,DO,2022,9,1000
af.wikipedia,BW,2022,9,1000
af.wikipedia,KG,2022,9,1000
af.wikipedia,AM,2022,9,1000
af.wikipedia,JO,2022,9,1000
af.wikipedia,LK,2022,9,1000
af.wikipedia,TM,2022,9,1000
af.wikipedia,EC,2022,9,1000
af.wikipedia,QA,2022,9,1000
af.wikipedia,BA,2022,9,1000
af.wikipedia,TN,2022,9,1000
af.wikipedia,GH,2022,9,1000
af.wikipedia,LT,2022,9,1000
af.wikipedia,UG,2022,9,1000
af.wikipedia,CM,2022,9,1000
af.wikipedia,AL,2022,9,1000
af.wikipedia,CI,2022,9,1000
af.wikipedia,IS,2022,9,1000
af.wikipedia,ZM,2022,9,1000
af.wikipedia,GT,2022,9,1000
af.wikipedia,MZ,2022,9,1000
af.wikipedia,UY,2022,9,1000
af.wikipedia,SN,2022,9,1000
af.wikipedia,SI,2022,9,1000
af.wikipedia,ZW,2022,9,1000
af.wikipedia,BO,2022,9,1000
af.wikipedia,SC,2022,9,1000
af.wikipedia,HN,2022,9,1000
af.wikipedia,SV,2022,9,1000
af.wikipedia,OM,2022,9,1000
af.wikipedia,CR,2022,9,1000
af.wikipedia,LY,2022,9,1000
af.wikipedia,PR,2022,9,1000
af.wikipedia,MU,2022,9,1000
af.wikipedia,BF,2022,9,1000
af.wikipedia,CN,2022,9,1000
af.wikipedia,SO,2022,9,1000
af.wikipedia,NI,2022,9,1000
af.wikipedia,YE,2022,9,1000
af.wikipedia,ML,2022,9,1000
af.wikipedia,AO,2022,9,1000
af.wikipedia,CY,2022,9,1000
af.wikipedia,MK,2022,9,1000
af.wikipedia,JM,2022,9,1000
af.wikipedia,AF,2022,9,1000
af.wikipedia,MN,2022,9,1000
af.wikipedia,KW,2022,9,1000
af.wikipedia,LB,2022,9,1000
af.wikipedia,NE,2022,9,1000
af.wikipedia,GN,2022,9,1000
af.wikipedia,PY,2022,9,1000
af.wikipedia,SR,2022,9,1000
af.wikipedia,BH,2022,9,1000
af.wikipedia,LA,2022,9,1000
af.wikipedia,SY,2022,9,1000
af.wikipedia,TG,2022,9,1000
af.wikipedia,MT,2022,9,1000
af.wikipedia,PS,2022,9,1000
af.wikipedia,HT,2022,9,1000
af.wikipedia,SZ,2022,9,1000
af.wikipedia,MW,2022,9,1000
af.wikipedia,BJ,2022,9,1000
af.wikipedia,ZA,2022,10,1105000
af.wikipedia,US,2022,10,418000
af.wikipedia,DE,2022,10,75000
af.wikipedia,CA,2022,10,57000
af.wikipedia,NL,2022,10,47000
af.wikipedia,IN,2022,10,42000
af.wikipedia,RU,2022,10,29000
af.wikipedia,FR,2022,10,29000
af.wikipedia,SG,2022,10,26000
af.wikipedia,--,2022,10,24000
af.wikipedia,GB,2022,10,20000
af.wikipedia,NA,2022,10,19000
af.wikipedia,NG,2022,10,16000
af.wikipedia,IR,2022,10,13000
af.wikipedia,ID,2022,10,12000
af.wikipedia,BR,2022,10,11000
af.wikipedia,BE,2022,10,11000
af.wikipedia,IT,2022,10,11000
af.wikipedia,JP,2022,10,10000
af.wikipedia,PL,2022,10,9000
af.wikipedia,ES,2022,10,9000
af.wikipedia,UA,2022,10,7000
af.wikipedia,AT,2022,10,7000
af.wikipedia,TH,2022,10,7000
af.wikipedia,CH,2022,10,7000
af.wikipedia,VN,2022,10,7000
af.wikipedia,SE,2022,10,7000
af.wikipedia,AU,2022,10,6000
af.wikipedia,KR,2022,10,6000
af.wikipedia,NO,2022,10,6000
af.wikipedia,IE,2022,10,6000
af.wikipedia,MX,2022,10,6000
af.wikipedia,TW,2022,10,5000
af.wikipedia,TR,2022,10,5000
af.wikipedia,PK,2022,10,5000
af.wikipedia,FI,2022,10,5000
af.wikipedia,HK,2022,10,4000
af.wikipedia,MA,2022,10,4000
af.wikipedia,RO,2022,10,4000
af.wikipedia,DK,2022,10,4000
af.wikipedia,IL,2022,10,3000
af.wikipedia,NZ,2022,10,3000
af.wikipedia,CZ,2022,10,3000
af.wikipedia,PH,2022,10,3000
af.wikipedia,SA,2022,10,3000
af.wikipedia,CO,2022,10,3000
af.wikipedia,PT,2022,10,3000
af.wikipedia,BD,2022,10,3000
af.wikipedia,KZ,2022,10,3000
af.wikipedia,DZ,2022,10,3000
af.wikipedia,EG,2022,10,3000
af.wikipedia,AR,2022,10,2000
af.wikipedia,GR,2022,10,2000
af.wikipedia,MM,2022,10,2000
af.wikipedia,MY,2022,10,2000
af.wikipedia,HU,2022,10,2000
af.wikipedia,PE,2022,10,2000
af.wikipedia,UZ,2022,10,2000
af.wikipedia,IQ,2022,10,2000
af.wikipedia,CD,2022,10,2000
af.wikipedia,ET,2022,10,2000
af.wikipedia,KE,2022,10,2000
af.wikipedia,CL,2022,10,2000
af.wikipedia,AE,2022,10,2000
af.wikipedia,BY,2022,10,1000
af.wikipedia,RS,2022,10,1000
af.wikipedia,KH,2022,10,1000
af.wikipedia,DO,2022,10,1000
af.wikipedia,VE,2022,10,1000
af.wikipedia,TZ,2022,10,1000
af.wikipedia,BG,2022,10,1000
af.wikipedia,LV,2022,10,1000
af.wikipedia,EE,2022,10,1000
af.wikipedia,AZ,2022,10,1000
af.wikipedia,SD,2022,10,1000
af.wikipedia,HR,2022,10,1000
af.wikipedia,GH,2022,10,1000
af.wikipedia,NP,2022,10,1000
af.wikipedia,IS,2022,10,1000
af.wikipedia,SK,2022,10,1000
af.wikipedia,GE,2022,10,1000
af.wikipedia,TN,2022,10,1000
af.wikipedia,TJ,2022,10,1000
af.wikipedia,LU,2022,10,1000
af.wikipedia,HN,2022,10,1000
af.wikipedia,EC,2022,10,1000
af.wikipedia,JO,2022,10,1000
af.wikipedia,TM,2022,10,1000
af.wikipedia,BW,2022,10,1000
af.wikipedia,LK,2022,10,1000
af.wikipedia,LT,2022,10,1000
af.wikipedia,SC,2022,10,1000
af.wikipedia,AL,2022,10,1000
af.wikipedia,MZ,2022,10,1000
af.wikipedia,CM,2022,10,1000
af.wikipedia,CI,2022,10,1000
af.wikipedia,CY,2022,10,1000
af.wikipedia,KG,2022,10,1000
af.wikipedia,PA,2022,10,1000
af.wikipedia,CN,2022,10,1000
af.wikipedia,CR,2022,10,1000
af.wikipedia,MD,2022,10,1000
af.wikipedia,GT,2022,10,1000
af.wikipedia,SV,2022,10,1000
af.wikipedia,SN,2022,10,1000
af.wikipedia,BO,2022,10,1000
af.wikipedia,SR,2022,10,1000
af.wikipedia,SI,2022,10,1000
af.wikipedia,AM,2022,10,1000
af.wikipedia,UY,2022,10,1000
af.wikipedia,UG,2022,10,1000
af.wikipedia,ZM,2022,10,1000
af.wikipedia,BH,2022,10,1000
af.wikipedia,PR,2022,10,1000
af.wikipedia,LY,2022,10,1000
af.wikipedia,HT,2022,10,1000
af.wikipedia,OM,2022,10,1000
af.wikipedia,YE,2022,10,1000
af.wikipedia,AO,2022,10,1000
af.wikipedia,KW,2022,10,1000
af.wikipedia,BA,2022,10,1000
af.wikipedia,AF,2022,10,1000
af.wikipedia,SO,2022,10,1000
af.wikipedia,LA,2022,10,1000
af.wikipedia,QA,2022,10,1000
af.wikipedia,MU,2022,10,1000
af.wikipedia,MK,2022,10,1000
af.wikipedia,JM,2022,10,1000
af.wikipedia,ML,2022,10,1000
af.wikipedia,ZW,2022,10,1000
af.wikipedia,MN,2022,10,1000
af.wikipedia,NI,2022,10,1000
af.wikipedia,MG,2022,10,1000
af.wikipedia,SY,2022,10,1000
af.wikipedia,PY,2022,10,1000
af.wikipedia,XK,2022,10,1000
af.wikipedia,PS,2022,10,1000
af.wikipedia,BJ,2022,10,1000
af.wikipedia,TG,2022,10,1000
af.wikipedia,GN,2022,10,1000
af.wikipedia,SZ,2022,10,1000
af.wikipedia,BF,2022,10,1000
af.wikipedia,LB,2022,10,1000
af.wikipedia,RW,2022,10,1000
af.wikipedia,ZA,2022,11,1173000
af.wikipedia,US,2022,11,540000
af.wikipedia,DE,2022,11,60000
af.wikipedia,CA,2022,11,55000
af.wikipedia,NL,2022,11,42000
af.wikipedia,FR,2022,11,33000
af.wikipedia,IN,2022,11,31000
af.wikipedia,RU,2022,11,29000
