project,page_title,date,pageviews
pl.wikipedia,Zapalenie_odbytnicy,2022-08-27,6
pl.wikipedia,Zapalenie_odbytnicy,2022-08-28,4
pl.wikipedia,Zapalenie_odbytnicy,2022-08-29,8
pl.wikipedia,Zapalenie_odbytnicy,2022-08-30,3
pl.wikipedia,Zapalenie_odbytnicy,2022-08-31,14
pl.wikipedia,Zapalenie_odbytnicy,2022-09-01,6
pl.wikipedia,Zapalenie_odbytnicy,2022-09-02,1
pl.wikipedia,Zapalenie_odbytnicy,2022-09-03,6
pl.wikipedia,Zapalenie_odbytnicy,2022-09-04,8
pl.wikipedia,Zapalenie_odbytnicy,2022-09-05,1
pl.wikipedia,Zapalenie_odbytnicy,2022-09-06,7
pl.wikipedia,Zapalenie_odbytnicy,2022-09-07,10
pl.wikipedia,Zapalenie_odbytnicy,2022-09-08,21
pl.wikipedia,Zapalenie_odbytnicy,2022-09-09,19
pl.wikipedia,Zapalenie_odbytnicy,2022-09-10,8
pl.wikipedia,Zapalenie_odbytnicy,2022-09-11,9
pl.wikipedia,Zapalenie_odbytnicy,2022-09-12,4
pl.wikipedia,Zapalenie_odbytnicy,2022-09-13,9
pl.wikipedia,Zapalenie_odbytnicy,2022-09-14,7
pl.wikipedia,Zapalenie_odbytnicy,2022-09-15,3
pl.wikipedia,Zapalenie_odbytnicy,2022-09-16,10
pl.wikipedia,Zapalenie_odbytnicy,2022-09-17,3
pl.wikipedia,Zapalenie_odbytnicy,2022-09-18,3
pl.wikipedia,Zapalenie_odbytnicy,2022-09-19,14
pl.wikipedia,Zapalenie_odbytnicy,2022-09-20,12
pl.wikipedia,Zapalenie_odbytnicy,2022-09-21,4
pl.wikipedia,Zapalenie_odbytnicy,2022-09-22,6
pl.wikipedia,Zapalenie_odbytnicy,2022-09-23,3
pl.wikipedia,Zapalenie_odbytnicy,2022-09-24,8
pl.wikipedia,Zapalenie_odbytnicy,2022-09-25,37
pl.wikipedia,Zapalenie_odbytnicy,2022-09-26,8
pl.wikipedia,Zapalenie_odbytnicy,2022-09-27,13
pl.wikipedia,Zapalenie_odbytnicy,2022-09-28,11
pl.wikipedia,Zapalenie_odbytnicy,2022-09-29,11
pl.wikipedia,Zapalenie_odbytnicy,2022-09-30,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-01,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-02,5
pl.wikipedia,Zapalenie_odbytnicy,2022-10-03,11
pl.wikipedia,Zapalenie_odbytnicy,2022-10-04,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-05,10
pl.wikipedia,Zapalenie_odbytnicy,2022-10-06,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-07,8
pl.wikipedia,Zapalenie_odbytnicy,2022-10-08,3
pl.wikipedia,Zapalenie_odbytnicy,2022-10-09,2
pl.wikipedia,Zapalenie_odbytnicy,2022-10-10,10
pl.wikipedia,Zapalenie_odbytnicy,2022-10-11,4
pl.wikipedia,Zapalenie_odbytnicy,2022-10-12,4
pl.wikipedia,Zapalenie_odbytnicy,2022-10-13,5
pl.wikipedia,Zapalenie_odbytnicy,2022-10-14,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-15,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-16,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-17,3
pl.wikipedia,Zapalenie_odbytnicy,2022-10-18,9
pl.wikipedia,Zapalenie_odbytnicy,2022-10-19,8
pl.wikipedia,Zapalenie_odbytnicy,2022-10-20,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-21,5
pl.wikipedia,Zapalenie_odbytnicy,2022-10-22,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-24,13
pl.wikipedia,Zapalenie_odbytnicy,2022-10-25,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-26,8
pl.wikipedia,Zapalenie_odbytnicy,2022-10-27,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-28,7
pl.wikipedia,Zapalenie_odbytnicy,2022-10-29,6
pl.wikipedia,Zapalenie_odbytnicy,2022-10-30,8
pl.wikipedia,Zapalenie_odbytnicy,2022-10-31,5
pl.wikipedia,Zapalenie_odbytnicy,2022-11-01,10
pl.wikipedia,Zapalenie_odbytnicy,2022-11-02,9
pl.wikipedia,Zapalenie_odbytnicy,2022-11-03,11
pl.wikipedia,Zapalenie_odbytnicy,2022-11-04,9
pl.wikipedia,Zapalenie_odbytnicy,2022-11-05,5
pl.wikipedia,Zapalenie_odbytnicy,2022-11-06,12
pl.wikipedia,Zapalenie_odbytnicy,2022-11-07,16
pl.wikipedia,Zapalenie_odbytnicy,2022-11-08,9
pl.wikipedia,Zapalenie_odbytnicy,2022-11-09,10
pl.wikipedia,Zapalenie_odbytnicy,2022-11-10,10
pl.wikipedia,Zapalenie_odbytnicy,2022-11-11,5
pl.wikipedia,Zapalenie_odbytnicy,2022-11-12,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-13,7
pl.wikipedia,Zapalenie_odbytnicy,2022-11-14,9
pl.wikipedia,Zapalenie_odbytnicy,2022-11-15,9
pl.wikipedia,Zapalenie_odbytnicy,2022-11-16,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-17,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-18,3
pl.wikipedia,Zapalenie_odbytnicy,2022-11-19,2
pl.wikipedia,Zapalenie_odbytnicy,2022-11-20,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-21,11
pl.wikipedia,Zapalenie_odbytnicy,2022-11-22,7
pl.wikipedia,Zapalenie_odbytnicy,2022-11-23,4
pl.wikipedia,Zapalenie_odbytnicy,2022-11-24,7
pl.wikipedia,Zapalenie_odbytnicy,2022-11-25,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-26,8
pl.wikipedia,Zapalenie_odbytnicy,2022-11-27,12
pl.wikipedia,Zapalenie_odbytnicy,2022-11-28,4
pl.wikipedia,Zapalenie_odbytnicy,2022-11-29,11
pl.wikipedia,Zapalenie_odbytnicy,2022-11-30,12
pl.wikipedia,Zapalenie_odbytnicy,2022-12-01,9
pl.wikipedia,Zapalenie_odbytnicy,2022-12-02,3
pl.wikipedia,Zapalenie_odbytnicy,2022-12-03,9
pl.wikipedia,Zapalenie_odbytnicy,2022-12-04,5
pl.wikipedia,Zapalenie_odbytnicy,2022-12-05,10
pl.wikipedia,Zapalenie_odbytnicy,2022-12-06,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-07,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-08,5
pl.wikipedia,Zapalenie_odbytnicy,2022-12-09,4
pl.wikipedia,Zapalenie_odbytnicy,2022-12-10,5
pl.wikipedia,Zapalenie_odbytnicy,2022-12-11,0
pl.wikipedia,Zapalenie_odbytnicy,2022-12-12,11
pl.wikipedia,Zapalenie_odbytnicy,2022-12-13,9
pl.wikipedia,Zapalenie_odbytnicy,2022-12-14,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-15,11
pl.wikipedia,Zapalenie_odbytnicy,2022-12-16,6
pl.wikipedia,Zapalenie_odbytnicy,2022-12-17,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-18,6
pl.wikipedia,Zapalenie_odbytnicy,2022-12-19,10
pl.wikipedia,Zapalenie_odbytnicy,2022-12-20,4
pl.wikipedia,Zapalenie_odbytnicy,2022-12-21,4
pl.wikipedia,Zapalenie_odbytnicy,2022-12-22,4
pl.wikipedia,Zapalenie_odbytnicy,2022-12-23,5
pl.wikipedia,Zapalenie_odbytnicy,2022-12-24,2
pl.wikipedia,Zapalenie_odbytnicy,2022-12-25,1
pl.wikipedia,Zapalenie_odbytnicy,2022-12-26,11
pl.wikipedia,Zapalenie_odbytnicy,2022-12-27,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-28,10
pl.wikipedia,Zapalenie_odbytnicy,2022-12-29,5
pl.wikipedia,Zapalenie_odbytnicy,2022-12-30,7
pl.wikipedia,Zapalenie_odbytnicy,2022-12-31,9
pl.wikipedia,Wysypka,2022-01-01,22
pl.wikipedia,Wysypka,2022-01-02,21
pl.wikipedia,Wysypka,2022-01-03,27
pl.wikipedia,Wysypka,2022-01-04,24
pl.wikipedia,Wysypka,2022-01-05,22
pl.wikipedia,Wysypka,2022-01-06,27
pl.wikipedia,Wysypka,2022-01-07,21
pl.wikipedia,Wysypka,2022-01-08,37
pl.wikipedia,Wysypka,2022-01-09,31
pl.wikipedia,Wysypka,2022-01-10,30
pl.wikipedia,Wysypka,2022-01-11,34
pl.wikipedia,Wysypka,2022-01-12,32
pl.wikipedia,Wysypka,2022-01-13,29
pl.wikipedia,Wysypka,2022-01-14,37
pl.wikipedia,Wysypka,2022-01-15,22
pl.wikipedia,Wysypka,2022-01-16,28
pl.wikipedia,Wysypka,2022-01-17,18
pl.wikipedia,Wysypka,2022-01-18,34
pl.wikipedia,Wysypka,2022-01-19,26
pl.wikipedia,Wysypka,2022-01-20,40
pl.wikipedia,Wysypka,2022-01-21,17
pl.wikipedia,Wysypka,2022-01-22,24
pl.wikipedia,Wysypka,2022-01-23,29
pl.wikipedia,Wysypka,2022-01-24,30
pl.wikipedia,Wysypka,2022-01-25,35
pl.wikipedia,Wysypka,2022-01-26,28
pl.wikipedia,Wysypka,2022-01-27,30
pl.wikipedia,Wysypka,2022-01-28,19
pl.wikipedia,Wysypka,2022-01-29,29
pl.wikipedia,Wysypka,2022-01-30,32
pl.wikipedia,Wysypka,2022-01-31,32
pl.wikipedia,Wysypka,2022-02-01,35
pl.wikipedia,Wysypka,2022-02-02,23
pl.wikipedia,Wysypka,2022-02-03,18
pl.wikipedia,Wysypka,2022-02-04,21
pl.wikipedia,Wysypka,2022-02-05,28
pl.wikipedia,Wysypka,2022-02-06,26
pl.wikipedia,Wysypka,2022-02-07,18
pl.wikipedia,Wysypka,2022-02-08,30
pl.wikipedia,Wysypka,2022-02-09,23
pl.wikipedia,Wysypka,2022-02-10,27
pl.wikipedia,Wysypka,2022-02-11,22
pl.wikipedia,Wysypka,2022-02-12,23
pl.wikipedia,Wysypka,2022-02-13,29
pl.wikipedia,Wysypka,2022-02-14,25
pl.wikipedia,Wysypka,2022-02-15,21
pl.wikipedia,Wysypka,2022-02-16,23
pl.wikipedia,Wysypka,2022-02-17,31
pl.wikipedia,Wysypka,2022-02-18,20
pl.wikipedia,Wysypka,2022-02-19,15
pl.wikipedia,Wysypka,2022-02-20,27
pl.wikipedia,Wysypka,2022-02-21,30
pl.wikipedia,Wysypka,2022-02-22,22
pl.wikipedia,Wysypka,2022-02-23,28
pl.wikipedia,Wysypka,2022-02-24,17
pl.wikipedia,Wysypka,2022-02-25,18
pl.wikipedia,Wysypka,2022-02-26,27
pl.wikipedia,Wysypka,2022-02-27,21
pl.wikipedia,Wysypka,2022-02-28,24
pl.wikipedia,Wysypka,2022-03-01,24
pl.wikipedia,Wysypka,2022-03-02,18
pl.wikipedia,Wysypka,2022-03-03,13
pl.wikipedia,Wysypka,2022-03-04,21
pl.wikipedia,Wysypka,2022-03-05,10
pl.wikipedia,Wysypka,2022-03-06,17
pl.wikipedia,Wysypka,2022-03-07,31
pl.wikipedia,Wysypka,2022-03-08,22
pl.wikipedia,Wysypka,2022-03-09,17
pl.wikipedia,Wysypka,2022-03-10,23
pl.wikipedia,Wysypka,2022-03-11,19
pl.wikipedia,Wysypka,2022-03-12,24
pl.wikipedia,Wysypka,2022-03-13,24
pl.wikipedia,Wysypka,2022-03-14,23
pl.wikipedia,Wysypka,2022-03-15,20
pl.wikipedia,Wysypka,2022-03-16,24
pl.wikipedia,Wysypka,2022-03-17,14
pl.wikipedia,Wysypka,2022-03-18,23
pl.wikipedia,Wysypka,2022-03-19,15
pl.wikipedia,Wysypka,2022-03-20,19
pl.wikipedia,Wysypka,2022-03-21,26
pl.wikipedia,Wysypka,2022-03-22,16
pl.wikipedia,Wysypka,2022-03-23,16
pl.wikipedia,Wysypka,2022-03-24,17
pl.wikipedia,Wysypka,2022-03-25,24
pl.wikipedia,Wysypka,2022-03-26,25
pl.wikipedia,Wysypka,2022-03-27,19
pl.wikipedia,Wysypka,2022-03-28,36
pl.wikipedia,Wysypka,2022-03-29,29
pl.wikipedia,Wysypka,2022-03-30,27
pl.wikipedia,Wysypka,2022-03-31,16
pl.wikipedia,Wysypka,2022-04-01,14
pl.wikipedia,Wysypka,2022-04-02,21
pl.wikipedia,Wysypka,2022-04-03,26
pl.wikipedia,Wysypka,2022-04-04,20
pl.wikipedia,Wysypka,2022-04-05,21
pl.wikipedia,Wysypka,2022-04-06,17
pl.wikipedia,Wysypka,2022-04-07,29
pl.wikipedia,Wysypka,2022-04-08,19
pl.wikipedia,Wysypka,2022-04-09,13
pl.wikipedia,Wysypka,2022-04-10,15
pl.wikipedia,Wysypka,2022-04-11,13
pl.wikipedia,Wysypka,2022-04-12,18
pl.wikipedia,Wysypka,2022-04-13,17
pl.wikipedia,Wysypka,2022-04-14,16
pl.wikipedia,Wysypka,2022-04-15,18
pl.wikipedia,Wysypka,2022-04-16,15
pl.wikipedia,Wysypka,2022-04-17,12
pl.wikipedia,Wysypka,2022-04-18,29
pl.wikipedia,Wysypka,2022-04-19,25
pl.wikipedia,Wysypka,2022-04-20,19
pl.wikipedia,Wysypka,2022-04-21,29
pl.wikipedia,Wysypka,2022-04-22,17
pl.wikipedia,Wysypka,2022-04-23,21
pl.wikipedia,Wysypka,2022-04-24,34
pl.wikipedia,Wysypka,2022-04-25,19
pl.wikipedia,Wysypka,2022-04-26,25
pl.wikipedia,Wysypka,2022-04-27,22
pl.wikipedia,Wysypka,2022-04-28,23
pl.wikipedia,Wysypka,2022-04-29,24
pl.wikipedia,Wysypka,2022-04-30,19
pl.wikipedia,Wysypka,2022-05-01,17
pl.wikipedia,Wysypka,2022-05-02,20
pl.wikipedia,Wysypka,2022-05-03,21
pl.wikipedia,Wysypka,2022-05-04,20
pl.wikipedia,Wysypka,2022-05-05,23
pl.wikipedia,Wysypka,2022-05-06,28
pl.wikipedia,Wysypka,2022-05-07,21
pl.wikipedia,Wysypka,2022-05-08,14
pl.wikipedia,Wysypka,2022-05-09,24
pl.wikipedia,Wysypka,2022-05-10,24
pl.wikipedia,Wysypka,2022-05-11,16
pl.wikipedia,Wysypka,2022-05-12,16
pl.wikipedia,Wysypka,2022-05-13,20
pl.wikipedia,Wysypka,2022-05-14,17
pl.wikipedia,Wysypka,2022-05-15,21
pl.wikipedia,Wysypka,2022-05-16,27
pl.wikipedia,Wysypka,2022-05-17,32
pl.wikipedia,Wysypka,2022-05-18,26
pl.wikipedia,Wysypka,2022-05-19,23
pl.wikipedia,Wysypka,2022-05-20,26
pl.wikipedia,Wysypka,2022-05-21,21
pl.wikipedia,Wysypka,2022-05-22,24
pl.wikipedia,Wysypka,2022-05-23,29
pl.wikipedia,Wysypka,2022-05-24,26
pl.wikipedia,Wysypka,2022-05-25,36
pl.wikipedia,Wysypka,2022-05-26,49
pl.wikipedia,Wysypka,2022-05-27,14
pl.wikipedia,Wysypka,2022-05-28,21
pl.wikipedia,Wysypka,2022-05-29,13
pl.wikipedia,Wysypka,2022-05-30,23
pl.wikipedia,Wysypka,2022-05-31,18
pl.wikipedia,Wysypka,2022-06-01,10
pl.wikipedia,Wysypka,2022-06-02,18
pl.wikipedia,Wysypka,2022-06-03,22
pl.wikipedia,Wysypka,2022-06-04,17
pl.wikipedia,Wysypka,2022-06-05,21
pl.wikipedia,Wysypka,2022-06-06,26
pl.wikipedia,Wysypka,2022-06-07,37
pl.wikipedia,Wysypka,2022-06-08,20
pl.wikipedia,Wysypka,2022-06-09,24
pl.wikipedia,Wysypka,2022-06-10,24
pl.wikipedia,Wysypka,2022-06-11,28
pl.wikipedia,Wysypka,2022-06-12,31
pl.wikipedia,Wysypka,2022-06-13,23
pl.wikipedia,Wysypka,2022-06-14,16
pl.wikipedia,Wysypka,2022-06-15,27
pl.wikipedia,Wysypka,2022-06-16,19
pl.wikipedia,Wysypka,2022-06-17,20
pl.wikipedia,Wysypka,2022-06-18,12
pl.wikipedia,Wysypka,2022-06-19,33
pl.wikipedia,Wysypka,2022-06-20,31
pl.wikipedia,Wysypka,2022-06-21,19
pl.wikipedia,Wysypka,2022-06-22,22
pl.wikipedia,Wysypka,2022-06-23,22
pl.wikipedia,Wysypka,2022-06-24,22
pl.wikipedia,Wysypka,2022-06-25,19
pl.wikipedia,Wysypka,2022-06-26,38
pl.wikipedia,Wysypka,2022-06-27,26
pl.wikipedia,Wysypka,2022-06-28,17
pl.wikipedia,Wysypka,2022-06-29,12
pl.wikipedia,Wysypka,2022-06-30,22
pl.wikipedia,Wysypka,2022-07-01,19
pl.wikipedia,Wysypka,2022-07-02,29
pl.wikipedia,Wysypka,2022-07-03,41
pl.wikipedia,Wysypka,2022-07-04,21
pl.wikipedia,Wysypka,2022-07-05,37
pl.wikipedia,Wysypka,2022-07-06,20
pl.wikipedia,Wysypka,2022-07-07,27
pl.wikipedia,Wysypka,2022-07-08,17
pl.wikipedia,Wysypka,2022-07-09,22
pl.wikipedia,Wysypka,2022-07-10,31
pl.wikipedia,Wysypka,2022-07-11,25
pl.wikipedia,Wysypka,2022-07-12,23
pl.wikipedia,Wysypka,2022-07-13,23
pl.wikipedia,Wysypka,2022-07-14,15
pl.wikipedia,Wysypka,2022-07-15,18
pl.wikipedia,Wysypka,2022-07-16,18
pl.wikipedia,Wysypka,2022-07-17,29
pl.wikipedia,Wysypka,2022-07-18,19
pl.wikipedia,Wysypka,2022-07-19,18
pl.wikipedia,Wysypka,2022-07-20,27
pl.wikipedia,Wysypka,2022-07-21,21
pl.wikipedia,Wysypka,2022-07-22,20
pl.wikipedia,Wysypka,2022-07-23,23
pl.wikipedia,Wysypka,2022-07-24,19
pl.wikipedia,Wysypka,2022-07-25,25
pl.wikipedia,Wysypka,2022-07-26,23
pl.wikipedia,Wysypka,2022-07-27,24
pl.wikipedia,Wysypka,2022-07-28,22
pl.wikipedia,Wysypka,2022-07-29,17
pl.wikipedia,Wysypka,2022-07-30,23
pl.wikipedia,Wysypka,2022-07-31,16
pl.wikipedia,Wysypka,2022-08-01,24
pl.wikipedia,Wysypka,2022-08-02,23
pl.wikipedia,Wysypka,2022-08-03,21
pl.wikipedia,Wysypka,2022-08-04,21
pl.wikipedia,Wysypka,2022-08-05,15
pl.wikipedia,Wysypka,2022-08-06,22
pl.wikipedia,Wysypka,2022-08-07,18
pl.wikipedia,Wysypka,2022-08-08,16
pl.wikipedia,Wysypka,2022-08-09,14
pl.wikipedia,Wysypka,2022-08-10,14
pl.wikipedia,Wysypka,2022-08-11,20
pl.wikipedia,Wysypka,2022-08-12,29
pl.wikipedia,Wysypka,2022-08-13,17
pl.wikipedia,Wysypka,2022-08-14,25
pl.wikipedia,Wysypka,2022-08-15,16
pl.wikipedia,Wysypka,2022-08-16,16
pl.wikipedia,Wysypka,2022-08-17,24
pl.wikipedia,Wysypka,2022-08-18,17
pl.wikipedia,Wysypka,2022-08-19,15
pl.wikipedia,Wysypka,2022-08-20,18
pl.wikipedia,Wysypka,2022-08-21,27
pl.wikipedia,Wysypka,2022-08-22,14
pl.wikipedia,Wysypka,2022-08-23,19
pl.wikipedia,Wysypka,2022-08-24,26
pl.wikipedia,Wysypka,2022-08-25,22
pl.wikipedia,Wysypka,2022-08-26,15
pl.wikipedia,Wysypka,2022-08-27,23
pl.wikipedia,Wysypka,2022-08-28,25
pl.wikipedia,Wysypka,2022-08-29,23
pl.wikipedia,Wysypka,2022-08-30,24
pl.wikipedia,Wysypka,2022-08-31,11
pl.wikipedia,Wysypka,2022-09-01,19
pl.wikipedia,Wysypka,2022-09-02,20
pl.wikipedia,Wysypka,2022-09-03,21
pl.wikipedia,Wysypka,2022-09-04,20
pl.wikipedia,Wysypka,2022-09-05,22
pl.wikipedia,Wysypka,2022-09-06,11
pl.wikipedia,Wysypka,2022-09-07,17
pl.wikipedia,Wysypka,2022-09-08,11
pl.wikipedia,Wysypka,2022-09-09,14
pl.wikipedia,Wysypka,2022-09-10,15
pl.wikipedia,Wysypka,2022-09-11,18
pl.wikipedia,Wysypka,2022-09-12,22
pl.wikipedia,Wysypka,2022-09-13,23
pl.wikipedia,Wysypka,2022-09-14,25
pl.wikipedia,Wysypka,2022-09-15,28
pl.wikipedia,Wysypka,2022-09-16,20
pl.wikipedia,Wysypka,2022-09-17,15
pl.wikipedia,Wysypka,2022-09-18,18
pl.wikipedia,Wysypka,2022-09-19,27
pl.wikipedia,Wysypka,2022-09-20,29
pl.wikipedia,Wysypka,2022-09-21,22
pl.wikipedia,Wysypka,2022-09-22,15
pl.wikipedia,Wysypka,2022-09-23,11
pl.wikipedia,Wysypka,2022-09-24,15
pl.wikipedia,Wysypka,2022-09-25,26
pl.wikipedia,Wysypka,2022-09-26,26
pl.wikipedia,Wysypka,2022-09-27,24
pl.wikipedia,Wysypka,2022-09-28,22
pl.wikipedia,Wysypka,2022-09-29,22
pl.wikipedia,Wysypka,2022-09-30,29
pl.wikipedia,Wysypka,2022-10-01,27
pl.wikipedia,Wysypka,2022-10-02,18
pl.wikipedia,Wysypka,2022-10-03,22
pl.wikipedia,Wysypka,2022-10-04,21
pl.wikipedia,Wysypka,2022-10-05,20
pl.wikipedia,Wysypka,2022-10-06,22
pl.wikipedia,Wysypka,2022-10-07,25
pl.wikipedia,Wysypka,2022-10-08,12
pl.wikipedia,Wysypka,2022-10-09,17
pl.wikipedia,Wysypka,2022-10-10,20
pl.wikipedia,Wysypka,2022-10-11,21
pl.wikipedia,Wysypka,2022-10-12,30
pl.wikipedia,Wysypka,2022-10-13,19
pl.wikipedia,Wysypka,2022-10-14,25
pl.wikipedia,Wysypka,2022-10-15,22
pl.wikipedia,Wysypka,2022-10-16,15
pl.wikipedia,Wysypka,2022-10-17,23
pl.wikipedia,Wysypka,2022-10-18,30
pl.wikipedia,Wysypka,2022-10-19,21
pl.wikipedia,Wysypka,2022-10-20,31
pl.wikipedia,Wysypka,2022-10-21,13
pl.wikipedia,Wysypka,2022-10-22,20
pl.wikipedia,Wysypka,2022-10-23,26
pl.wikipedia,Wysypka,2022-10-24,34
pl.wikipedia,Wysypka,2022-10-25,26
pl.wikipedia,Wysypka,2022-10-26,26
pl.wikipedia,Wysypka,2022-10-27,17
pl.wikipedia,Wysypka,2022-10-28,17
pl.wikipedia,Wysypka,2022-10-29,23
pl.wikipedia,Wysypka,2022-10-30,41
pl.wikipedia,Wysypka,2022-10-31,17
pl.wikipedia,Wysypka,2022-11-01,15
pl.wikipedia,Wysypka,2022-11-02,31
pl.wikipedia,Wysypka,2022-11-03,24
pl.wikipedia,Wysypka,2022-11-04,22
pl.wikipedia,Wysypka,2022-11-05,24
pl.wikipedia,Wysypka,2022-11-06,20
pl.wikipedia,Wysypka,2022-11-07,29
pl.wikipedia,Wysypka,2022-11-08,16
pl.wikipedia,Wysypka,2022-11-09,22
pl.wikipedia,Wysypka,2022-11-10,21
pl.wikipedia,Wysypka,2022-11-11,28
pl.wikipedia,Wysypka,2022-11-12,27
pl.wikipedia,Wysypka,2022-11-13,22
pl.wikipedia,Wysypka,2022-11-14,31
pl.wikipedia,Wysypka,2022-11-15,25
pl.wikipedia,Wysypka,2022-11-16,26
pl.wikipedia,Wysypka,2022-11-17,23
pl.wikipedia,Wysypka,2022-11-18,16
pl.wikipedia,Wysypka,2022-11-19,13
pl.wikipedia,Wysypka,2022-11-20,28
pl.wikipedia,Wysypka,2022-11-21,28
pl.wikipedia,Wysypka,2022-11-22,19
pl.wikipedia,Wysypka,2022-11-23,27
pl.wikipedia,Wysypka,2022-11-24,22
pl.wikipedia,Wysypka,2022-11-25,11
pl.wikipedia,Wysypka,2022-11-26,25
pl.wikipedia,Wysypka,2022-11-27,34
pl.wikipedia,Wysypka,2022-11-28,27
pl.wikipedia,Wysypka,2022-11-29,12
pl.wikipedia,Wysypka,2022-11-30,21
pl.wikipedia,Wysypka,2022-12-01,20
pl.wikipedia,Wysypka,2022-12-02,26
pl.wikipedia,Wysypka,2022-12-03,22
pl.wikipedia,Wysypka,2022-12-04,22
pl.wikipedia,Wysypka,2022-12-05,20
pl.wikipedia,Wysypka,2022-12-06,31
pl.wikipedia,Wysypka,2022-12-07,29
pl.wikipedia,Wysypka,2022-12-08,34
pl.wikipedia,Wysypka,2022-12-09,29
pl.wikipedia,Wysypka,2022-12-10,11
pl.wikipedia,Wysypka,2022-12-11,9
pl.wikipedia,Wysypka,2022-12-12,22
pl.wikipedia,Wysypka,2022-12-13,25
pl.wikipedia,Wysypka,2022-12-14,36
pl.wikipedia,Wysypka,2022-12-15,24
pl.wikipedia,Wysypka,2022-12-16,19
pl.wikipedia,Wysypka,2022-12-17,17
pl.wikipedia,Wysypka,2022-12-18,27
pl.wikipedia,Wysypka,2022-12-19,27
pl.wikipedia,Wysypka,2022-12-20,22
pl.wikipedia,Wysypka,2022-12-21,13
pl.wikipedia,Wysypka,2022-12-22,29
pl.wikipedia,Wysypka,2022-12-23,24
pl.wikipedia,Wysypka,2022-12-24,16
pl.wikipedia,Wysypka,2022-12-25,31
pl.wikipedia,Wysypka,2022-12-26,43
pl.wikipedia,Wysypka,2022-12-27,33
pl.wikipedia,Wysypka,2022-12-28,28
pl.wikipedia,Wysypka,2022-12-29,21
pl.wikipedia,Wysypka,2022-12-30,27
pl.wikipedia,Wysypka,2022-12-31,27
pl.wikipedia,Półpasiec,2022-01-01,200
pl.wikipedia,Półpasiec,2022-01-02,270
pl.wikipedia,Półpasiec,2022-01-03,307
pl.wikipedia,Półpasiec,2022-01-04,246
pl.wikipedia,Półpasiec,2022-01-05,343
pl.wikipedia,Półpasiec,2022-01-06,340
pl.wikipedia,Półpasiec,2022-01-07,285
pl.wikipedia,Półpasiec,2022-01-08,219
pl.wikipedia,Półpasiec,2022-01-09,247
pl.wikipedia,Półpasiec,2022-01-10,288
pl.wikipedia,Półpasiec,2022-01-11,285
pl.wikipedia,Półpasiec,2022-01-12,237
pl.wikipedia,Półpasiec,2022-01-13,271
pl.wikipedia,Półpasiec,2022-01-14,231
pl.wikipedia,Półpasiec,2022-01-15,225
pl.wikipedia,Półpasiec,2022-01-16,270
pl.wikipedia,Półpasiec,2022-01-17,334
pl.wikipedia,Półpasiec,2022-01-18,285
pl.wikipedia,Półpasiec,2022-01-19,258
pl.wikipedia,Półpasiec,2022-01-20,215
pl.wikipedia,Półpasiec,2022-01-21,258
pl.wikipedia,Półpasiec,2022-01-22,220
pl.wikipedia,Półpasiec,2022-01-23,258
pl.wikipedia,Półpasiec,2022-01-24,270
pl.wikipedia,Półpasiec,2022-01-25,221
pl.wikipedia,Półpasiec,2022-01-26,240
pl.wikipedia,Półpasiec,2022-01-27,275
pl.wikipedia,Półpasiec,2022-01-28,308
pl.wikipedia,Półpasiec,2022-01-29,210
pl.wikipedia,Półpasiec,2022-01-30,242
pl.wikipedia,Półpasiec,2022-01-31,243
pl.wikipedia,Półpasiec,2022-02-01,259
pl.wikipedia,Półpasiec,2022-02-02,219
pl.wikipedia,Półpasiec,2022-02-03,210
pl.wikipedia,Półpasiec,2022-02-04,215
pl.wikipedia,Półpasiec,2022-02-05,188
pl.wikipedia,Półpasiec,2022-02-06,208
pl.wikipedia,Półpasiec,2022-02-07,222
pl.wikipedia,Półpasiec,2022-02-08,237
pl.wikipedia,Półpasiec,2022-02-09,242
pl.wikipedia,Półpasiec,2022-02-10,174
pl.wikipedia,Półpasiec,2022-02-11,165
pl.wikipedia,Półpasiec,2022-02-12,196
pl.wikipedia,Półpasiec,2022-02-13,198
pl.wikipedia,Półpasiec,2022-02-14,163
pl.wikipedia,Półpasiec,2022-02-15,200
pl.wikipedia,Półpasiec,2022-02-16,232
