project,page_title,date,pageviews
id.wikipedia,Virus_DNA,2022-07-09,3
id.wikipedia,Virus_DNA,2022-07-10,5
id.wikipedia,Virus_DNA,2022-07-11,4
id.wikipedia,Virus_DNA,2022-07-12,7
id.wikipedia,Virus_DNA,2022-07-13,3
id.wikipedia,Virus_DNA,2022-07-14,11
id.wikipedia,Virus_DNA,2022-07-15,16
id.wikipedia,Virus_DNA,2022-07-16,12
id.wikipedia,Virus_DNA,2022-07-17,5
id.wikipedia,Virus_DNA,2022-07-18,12
id.wikipedia,Virus_DNA,2022-07-19,27
id.wikipedia,Virus_DNA,2022-07-20,32
id.wikipedia,Virus_DNA,2022-07-21,19
id.wikipedia,Virus_DNA,2022-07-22,19
id.wikipedia,Virus_DNA,2022-07-23,14
id.wikipedia,Virus_DNA,2022-07-24,21
id.wikipedia,Virus_DNA,2022-07-25,52
id.wikipedia,Virus_DNA,2022-07-26,67
id.wikipedia,Virus_DNA,2022-07-27,85
id.wikipedia,Virus_DNA,2022-07-28,56
id.wikipedia,Virus_DNA,2022-07-29,23
id.wikipedia,Virus_DNA,2022-07-30,29
id.wikipedia,Virus_DNA,2022-07-31,40
id.wikipedia,Virus_DNA,2022-08-01,77
id.wikipedia,Virus_DNA,2022-08-02,69
id.wikipedia,Virus_DNA,2022-08-03,59
id.wikipedia,Virus_DNA,2022-08-04,53
id.wikipedia,Virus_DNA,2022-08-05,46
id.wikipedia,Virus_DNA,2022-08-06,24
id.wikipedia,Virus_DNA,2022-08-07,55
id.wikipedia,Virus_DNA,2022-08-08,84
id.wikipedia,Virus_DNA,2022-08-09,80
id.wikipedia,Virus_DNA,2022-08-10,65
id.wikipedia,Virus_DNA,2022-08-11,65
id.wikipedia,Virus_DNA,2022-08-12,34
id.wikipedia,Virus_DNA,2022-08-13,22
id.wikipedia,Virus_DNA,2022-08-14,45
id.wikipedia,Virus_DNA,2022-08-15,58
id.wikipedia,Virus_DNA,2022-08-16,14
id.wikipedia,Virus_DNA,2022-08-17,22
id.wikipedia,Virus_DNA,2022-08-18,51
id.wikipedia,Virus_DNA,2022-08-19,48
id.wikipedia,Virus_DNA,2022-08-20,24
id.wikipedia,Virus_DNA,2022-08-21,24
id.wikipedia,Virus_DNA,2022-08-22,70
id.wikipedia,Virus_DNA,2022-08-23,60
id.wikipedia,Virus_DNA,2022-08-24,103
id.wikipedia,Virus_DNA,2022-08-25,58
id.wikipedia,Virus_DNA,2022-08-26,37
id.wikipedia,Virus_DNA,2022-08-27,62
id.wikipedia,Virus_DNA,2022-08-28,36
id.wikipedia,Virus_DNA,2022-08-29,64
id.wikipedia,Virus_DNA,2022-08-30,56
id.wikipedia,Virus_DNA,2022-08-31,79
id.wikipedia,Virus_DNA,2022-09-01,39
id.wikipedia,Virus_DNA,2022-09-02,32
id.wikipedia,Virus_DNA,2022-09-03,27
id.wikipedia,Virus_DNA,2022-09-04,44
id.wikipedia,Virus_DNA,2022-09-05,82
id.wikipedia,Virus_DNA,2022-09-06,86
id.wikipedia,Virus_DNA,2022-09-07,78
id.wikipedia,Virus_DNA,2022-09-08,77
id.wikipedia,Virus_DNA,2022-09-09,35
id.wikipedia,Virus_DNA,2022-09-10,21
id.wikipedia,Virus_DNA,2022-09-11,49
id.wikipedia,Virus_DNA,2022-09-12,85
id.wikipedia,Virus_DNA,2022-09-13,84
id.wikipedia,Virus_DNA,2022-09-14,110
id.wikipedia,Virus_DNA,2022-09-15,51
id.wikipedia,Virus_DNA,2022-09-16,55
id.wikipedia,Virus_DNA,2022-09-17,31
id.wikipedia,Virus_DNA,2022-09-18,44
id.wikipedia,Virus_DNA,2022-09-19,87
id.wikipedia,Virus_DNA,2022-09-20,109
id.wikipedia,Virus_DNA,2022-09-21,108
id.wikipedia,Virus_DNA,2022-09-22,59
id.wikipedia,Virus_DNA,2022-09-23,54
id.wikipedia,Virus_DNA,2022-09-24,39
id.wikipedia,Virus_DNA,2022-09-25,68
id.wikipedia,Virus_DNA,2022-09-26,87
id.wikipedia,Virus_DNA,2022-09-27,134
id.wikipedia,Virus_DNA,2022-09-28,68
id.wikipedia,Virus_DNA,2022-09-29,73
id.wikipedia,Virus_DNA,2022-09-30,51
id.wikipedia,Virus_DNA,2022-10-01,27
id.wikipedia,Virus_DNA,2022-10-02,29
id.wikipedia,Virus_DNA,2022-10-03,95
id.wikipedia,Virus_DNA,2022-10-04,48
id.wikipedia,Virus_DNA,2022-10-05,133
id.wikipedia,Virus_DNA,2022-10-06,90
id.wikipedia,Virus_DNA,2022-10-07,29
id.wikipedia,Virus_DNA,2022-10-08,48
id.wikipedia,Virus_DNA,2022-10-09,29
id.wikipedia,Virus_DNA,2022-10-10,93
id.wikipedia,Virus_DNA,2022-10-11,122
id.wikipedia,Virus_DNA,2022-10-12,113
id.wikipedia,Virus_DNA,2022-10-13,98
id.wikipedia,Virus_DNA,2022-10-14,38
id.wikipedia,Virus_DNA,2022-10-15,27
id.wikipedia,Virus_DNA,2022-10-16,38
id.wikipedia,Virus_DNA,2022-10-17,79
id.wikipedia,Virus_DNA,2022-10-18,129
id.wikipedia,Virus_DNA,2022-10-19,136
id.wikipedia,Virus_DNA,2022-10-20,90
id.wikipedia,Virus_DNA,2022-10-21,42
id.wikipedia,Virus_DNA,2022-10-22,23
id.wikipedia,Virus_DNA,2022-10-23,36
id.wikipedia,Virus_DNA,2022-10-24,62
id.wikipedia,Virus_DNA,2022-10-25,106
id.wikipedia,Virus_DNA,2022-10-26,56
id.wikipedia,Virus_DNA,2022-10-27,52
id.wikipedia,Virus_DNA,2022-10-28,38
id.wikipedia,Virus_DNA,2022-10-29,17
id.wikipedia,Virus_DNA,2022-10-30,36
id.wikipedia,Virus_DNA,2022-10-31,69
id.wikipedia,Virus_DNA,2022-11-01,46
id.wikipedia,Virus_DNA,2022-11-02,53
id.wikipedia,Virus_DNA,2022-11-03,49
id.wikipedia,Virus_DNA,2022-11-04,28
id.wikipedia,Virus_DNA,2022-11-05,23
id.wikipedia,Virus_DNA,2022-11-06,16
id.wikipedia,Virus_DNA,2022-11-07,50
id.wikipedia,Virus_DNA,2022-11-08,55
id.wikipedia,Virus_DNA,2022-11-09,47
id.wikipedia,Virus_DNA,2022-11-10,54
id.wikipedia,Virus_DNA,2022-11-11,22
id.wikipedia,Virus_DNA,2022-11-12,19
id.wikipedia,Virus_DNA,2022-11-13,26
id.wikipedia,Virus_DNA,2022-11-14,51
id.wikipedia,Virus_DNA,2022-11-15,43
id.wikipedia,Virus_DNA,2022-11-16,48
id.wikipedia,Virus_DNA,2022-11-17,58
id.wikipedia,Virus_DNA,2022-11-18,29
id.wikipedia,Virus_DNA,2022-11-19,19
id.wikipedia,Virus_DNA,2022-11-20,40
id.wikipedia,Virus_DNA,2022-11-21,41
id.wikipedia,Virus_DNA,2022-11-22,63
id.wikipedia,Virus_DNA,2022-11-23,98
id.wikipedia,Virus_DNA,2022-11-24,52
id.wikipedia,Virus_DNA,2022-11-25,19
id.wikipedia,Virus_DNA,2022-11-26,53
id.wikipedia,Virus_DNA,2022-11-27,56
id.wikipedia,Virus_DNA,2022-11-28,47
id.wikipedia,Virus_DNA,2022-11-29,65
id.wikipedia,Virus_DNA,2022-11-30,74
id.wikipedia,Virus_DNA,2022-12-01,163
id.wikipedia,Virus_DNA,2022-12-02,44
id.wikipedia,Virus_DNA,2022-12-03,27
id.wikipedia,Virus_DNA,2022-12-04,29
id.wikipedia,Virus_DNA,2022-12-05,68
id.wikipedia,Virus_DNA,2022-12-06,80
id.wikipedia,Virus_DNA,2022-12-07,60
id.wikipedia,Virus_DNA,2022-12-08,60
id.wikipedia,Virus_DNA,2022-12-09,24
id.wikipedia,Virus_DNA,2022-12-10,15
id.wikipedia,Virus_DNA,2022-12-11,9
id.wikipedia,Virus_DNA,2022-12-12,19
id.wikipedia,Virus_DNA,2022-12-13,10
id.wikipedia,Virus_DNA,2022-12-14,18
id.wikipedia,Virus_DNA,2022-12-15,11
id.wikipedia,Virus_DNA,2022-12-16,14
id.wikipedia,Virus_DNA,2022-12-17,10
id.wikipedia,Virus_DNA,2022-12-18,4
id.wikipedia,Virus_DNA,2022-12-19,7
id.wikipedia,Virus_DNA,2022-12-20,6
id.wikipedia,Virus_DNA,2022-12-21,12
id.wikipedia,Virus_DNA,2022-12-22,3
id.wikipedia,Virus_DNA,2022-12-23,7
id.wikipedia,Virus_DNA,2022-12-24,3
id.wikipedia,Virus_DNA,2022-12-25,3
id.wikipedia,Virus_DNA,2022-12-26,2
id.wikipedia,Virus_DNA,2022-12-27,2
id.wikipedia,Virus_DNA,2022-12-28,5
id.wikipedia,Virus_DNA,2022-12-29,6
id.wikipedia,Virus_DNA,2022-12-30,0
id.wikipedia,Virus_DNA,2022-12-31,0
id.wikipedia,Radang_otak,2022-01-01,3
id.wikipedia,Radang_otak,2022-01-02,1
id.wikipedia,Radang_otak,2022-01-03,2
id.wikipedia,Radang_otak,2022-01-04,1
id.wikipedia,Radang_otak,2022-01-05,4
id.wikipedia,Radang_otak,2022-01-06,1
id.wikipedia,Radang_otak,2022-01-07,2
id.wikipedia,Radang_otak,2022-01-08,4
id.wikipedia,Radang_otak,2022-01-09,2
id.wikipedia,Radang_otak,2022-01-10,0
id.wikipedia,Radang_otak,2022-01-11,1
id.wikipedia,Radang_otak,2022-01-12,1
id.wikipedia,Radang_otak,2022-01-13,3
id.wikipedia,Radang_otak,2022-01-14,5
id.wikipedia,Radang_otak,2022-01-15,2
id.wikipedia,Radang_otak,2022-01-16,1
id.wikipedia,Radang_otak,2022-01-17,3
id.wikipedia,Radang_otak,2022-01-18,0
id.wikipedia,Radang_otak,2022-01-19,3
id.wikipedia,Radang_otak,2022-01-20,3
id.wikipedia,Radang_otak,2022-01-21,1
id.wikipedia,Radang_otak,2022-01-22,8
id.wikipedia,Radang_otak,2022-01-23,4
id.wikipedia,Radang_otak,2022-01-24,3
id.wikipedia,Radang_otak,2022-01-25,4
id.wikipedia,Radang_otak,2022-01-26,2
id.wikipedia,Radang_otak,2022-01-27,2
id.wikipedia,Radang_otak,2022-01-28,3
id.wikipedia,Radang_otak,2022-01-29,1
id.wikipedia,Radang_otak,2022-01-30,0
id.wikipedia,Radang_otak,2022-01-31,1
id.wikipedia,Radang_otak,2022-02-01,1
id.wikipedia,Radang_otak,2022-02-02,6
id.wikipedia,Radang_otak,2022-02-03,1
id.wikipedia,Radang_otak,2022-02-04,1
id.wikipedia,Radang_otak,2022-02-05,2
id.wikipedia,Radang_otak,2022-02-06,3
id.wikipedia,Radang_otak,2022-02-07,8
id.wikipedia,Radang_otak,2022-02-08,4
id.wikipedia,Radang_otak,2022-02-09,2
id.wikipedia,Radang_otak,2022-02-10,8
id.wikipedia,Radang_otak,2022-02-11,2
id.wikipedia,Radang_otak,2022-02-12,3
id.wikipedia,Radang_otak,2022-02-13,3
id.wikipedia,Radang_otak,2022-02-14,2
id.wikipedia,Radang_otak,2022-02-15,2
id.wikipedia,Radang_otak,2022-02-16,2
id.wikipedia,Radang_otak,2022-02-17,6
id.wikipedia,Radang_otak,2022-02-18,2
id.wikipedia,Radang_otak,2022-02-19,7
id.wikipedia,Radang_otak,2022-02-20,3
id.wikipedia,Radang_otak,2022-02-21,3
id.wikipedia,Radang_otak,2022-02-22,3
id.wikipedia,Radang_otak,2022-02-23,7
id.wikipedia,Radang_otak,2022-02-24,4
id.wikipedia,Radang_otak,2022-02-25,3
id.wikipedia,Radang_otak,2022-02-26,1
id.wikipedia,Radang_otak,2022-02-27,0
id.wikipedia,Radang_otak,2022-02-28,3
id.wikipedia,Radang_otak,2022-03-01,4
id.wikipedia,Radang_otak,2022-03-02,2
id.wikipedia,Radang_otak,2022-03-03,2
id.wikipedia,Radang_otak,2022-03-04,7
id.wikipedia,Radang_otak,2022-03-05,4
id.wikipedia,Radang_otak,2022-03-06,1
id.wikipedia,Radang_otak,2022-03-07,3
id.wikipedia,Radang_otak,2022-03-08,3
id.wikipedia,Radang_otak,2022-03-09,2
id.wikipedia,Radang_otak,2022-03-10,3
id.wikipedia,Radang_otak,2022-03-11,1
id.wikipedia,Radang_otak,2022-03-12,3
id.wikipedia,Radang_otak,2022-03-13,2
id.wikipedia,Radang_otak,2022-03-14,4
id.wikipedia,Radang_otak,2022-03-15,2
id.wikipedia,Radang_otak,2022-03-16,3
id.wikipedia,Radang_otak,2022-03-17,2
id.wikipedia,Radang_otak,2022-03-18,4
id.wikipedia,Radang_otak,2022-03-19,0
id.wikipedia,Radang_otak,2022-03-20,6
id.wikipedia,Radang_otak,2022-03-21,5
id.wikipedia,Radang_otak,2022-03-22,3
id.wikipedia,Radang_otak,2022-03-23,3
id.wikipedia,Radang_otak,2022-03-24,3
id.wikipedia,Radang_otak,2022-03-25,0
id.wikipedia,Radang_otak,2022-03-26,3
id.wikipedia,Radang_otak,2022-03-27,2
id.wikipedia,Radang_otak,2022-03-28,5
id.wikipedia,Radang_otak,2022-03-29,3
id.wikipedia,Radang_otak,2022-03-30,1
id.wikipedia,Radang_otak,2022-03-31,4
id.wikipedia,Radang_otak,2022-04-01,2
id.wikipedia,Radang_otak,2022-04-02,0
id.wikipedia,Radang_otak,2022-04-03,2
id.wikipedia,Radang_otak,2022-04-04,2
id.wikipedia,Radang_otak,2022-04-05,2
id.wikipedia,Radang_otak,2022-04-06,1
id.wikipedia,Radang_otak,2022-04-07,5
id.wikipedia,Radang_otak,2022-04-08,3
id.wikipedia,Radang_otak,2022-04-09,1
id.wikipedia,Radang_otak,2022-04-10,5
id.wikipedia,Radang_otak,2022-04-11,1
id.wikipedia,Radang_otak,2022-04-12,2
id.wikipedia,Radang_otak,2022-04-13,2
id.wikipedia,Radang_otak,2022-04-14,4
id.wikipedia,Radang_otak,2022-04-15,2
id.wikipedia,Radang_otak,2022-04-16,5
id.wikipedia,Radang_otak,2022-04-17,3
id.wikipedia,Radang_otak,2022-04-18,1
id.wikipedia,Radang_otak,2022-04-19,4
id.wikipedia,Radang_otak,2022-04-20,2
id.wikipedia,Radang_otak,2022-04-21,3
id.wikipedia,Radang_otak,2022-04-22,1
id.wikipedia,Radang_otak,2022-04-23,1
id.wikipedia,Radang_otak,2022-04-24,0
id.wikipedia,Radang_otak,2022-04-25,1
id.wikipedia,Radang_otak,2022-04-26,1
id.wikipedia,Radang_otak,2022-04-27,1
id.wikipedia,Radang_otak,2022-04-28,3
id.wikipedia,Radang_otak,2022-04-29,3
id.wikipedia,Radang_otak,2022-04-30,0
id.wikipedia,Radang_otak,2022-05-01,3
id.wikipedia,Radang_otak,2022-05-02,2
id.wikipedia,Radang_otak,2022-05-03,4
id.wikipedia,Radang_otak,2022-05-04,1
id.wikipedia,Radang_otak,2022-05-05,2
id.wikipedia,Radang_otak,2022-05-06,1
id.wikipedia,Radang_otak,2022-05-07,1
id.wikipedia,Radang_otak,2022-05-08,0
id.wikipedia,Radang_otak,2022-05-09,0
id.wikipedia,Radang_otak,2022-05-10,0
id.wikipedia,Radang_otak,2022-05-11,2
id.wikipedia,Radang_otak,2022-05-12,2
id.wikipedia,Radang_otak,2022-05-13,1
id.wikipedia,Radang_otak,2022-05-14,1
id.wikipedia,Radang_otak,2022-05-15,1
id.wikipedia,Radang_otak,2022-05-16,4
id.wikipedia,Radang_otak,2022-05-17,0
id.wikipedia,Radang_otak,2022-05-18,1
id.wikipedia,Radang_otak,2022-05-19,1
id.wikipedia,Radang_otak,2022-05-20,1
id.wikipedia,Radang_otak,2022-05-21,4
id.wikipedia,Radang_otak,2022-05-22,3
id.wikipedia,Radang_otak,2022-05-23,5
id.wikipedia,Radang_otak,2022-05-24,1
id.wikipedia,Radang_otak,2022-05-25,3
id.wikipedia,Radang_otak,2022-05-26,9
id.wikipedia,Radang_otak,2022-05-27,1
id.wikipedia,Radang_otak,2022-05-28,2
id.wikipedia,Radang_otak,2022-05-29,2
id.wikipedia,Radang_otak,2022-05-30,2
id.wikipedia,Radang_otak,2022-05-31,0
id.wikipedia,Radang_otak,2022-06-01,0
id.wikipedia,Radang_otak,2022-06-02,2
id.wikipedia,Radang_otak,2022-06-03,0
id.wikipedia,Radang_otak,2022-06-04,0
id.wikipedia,Radang_otak,2022-06-05,2
id.wikipedia,Radang_otak,2022-06-06,1
id.wikipedia,Radang_otak,2022-06-07,1
id.wikipedia,Radang_otak,2022-06-08,4
id.wikipedia,Radang_otak,2022-06-09,3
id.wikipedia,Radang_otak,2022-06-10,1
id.wikipedia,Radang_otak,2022-06-11,3
id.wikipedia,Radang_otak,2022-06-12,1
id.wikipedia,Radang_otak,2022-06-13,4
id.wikipedia,Radang_otak,2022-06-14,1
id.wikipedia,Radang_otak,2022-06-15,1
id.wikipedia,Radang_otak,2022-06-16,1
id.wikipedia,Radang_otak,2022-06-17,0
id.wikipedia,Radang_otak,2022-06-18,1
id.wikipedia,Radang_otak,2022-06-19,0
id.wikipedia,Radang_otak,2022-06-20,1
id.wikipedia,Radang_otak,2022-06-21,7
id.wikipedia,Radang_otak,2022-06-22,3
id.wikipedia,Radang_otak,2022-06-23,4
id.wikipedia,Radang_otak,2022-06-24,3
id.wikipedia,Radang_otak,2022-06-25,2
id.wikipedia,Radang_otak,2022-06-26,3
id.wikipedia,Radang_otak,2022-06-27,3
id.wikipedia,Radang_otak,2022-06-28,1
id.wikipedia,Radang_otak,2022-06-29,1
id.wikipedia,Radang_otak,2022-06-30,5
id.wikipedia,Radang_otak,2022-07-01,2
id.wikipedia,Radang_otak,2022-07-02,0
id.wikipedia,Radang_otak,2022-07-03,7
id.wikipedia,Radang_otak,2022-07-04,3
id.wikipedia,Radang_otak,2022-07-05,0
id.wikipedia,Radang_otak,2022-07-06,2
id.wikipedia,Radang_otak,2022-07-07,1
id.wikipedia,Radang_otak,2022-07-08,1
id.wikipedia,Radang_otak,2022-07-09,4
id.wikipedia,Radang_otak,2022-07-10,0
id.wikipedia,Radang_otak,2022-07-11,3
id.wikipedia,Radang_otak,2022-07-12,2
id.wikipedia,Radang_otak,2022-07-13,3
id.wikipedia,Radang_otak,2022-07-14,1
id.wikipedia,Radang_otak,2022-07-15,2
id.wikipedia,Radang_otak,2022-07-16,1
id.wikipedia,Radang_otak,2022-07-17,4
id.wikipedia,Radang_otak,2022-07-18,3
id.wikipedia,Radang_otak,2022-07-19,2
id.wikipedia,Radang_otak,2022-07-20,2
id.wikipedia,Radang_otak,2022-07-21,5
id.wikipedia,Radang_otak,2022-07-22,4
id.wikipedia,Radang_otak,2022-07-23,7
id.wikipedia,Radang_otak,2022-07-24,2
id.wikipedia,Radang_otak,2022-07-25,2
id.wikipedia,Radang_otak,2022-07-26,8
id.wikipedia,Radang_otak,2022-07-27,1
id.wikipedia,Radang_otak,2022-07-28,4
id.wikipedia,Radang_otak,2022-07-29,5
id.wikipedia,Radang_otak,2022-07-30,3
id.wikipedia,Radang_otak,2022-07-31,5
id.wikipedia,Radang_otak,2022-08-01,4
id.wikipedia,Radang_otak,2022-08-02,8
id.wikipedia,Radang_otak,2022-08-03,4
id.wikipedia,Radang_otak,2022-08-04,4
id.wikipedia,Radang_otak,2022-08-05,4
id.wikipedia,Radang_otak,2022-08-06,2
id.wikipedia,Radang_otak,2022-08-07,12
id.wikipedia,Radang_otak,2022-08-08,7
id.wikipedia,Radang_otak,2022-08-09,5
id.wikipedia,Radang_otak,2022-08-10,1
id.wikipedia,Radang_otak,2022-08-11,8
id.wikipedia,Radang_otak,2022-08-12,22
id.wikipedia,Radang_otak,2022-08-13,14
id.wikipedia,Radang_otak,2022-08-14,6
id.wikipedia,Radang_otak,2022-08-15,4
id.wikipedia,Radang_otak,2022-08-16,2
id.wikipedia,Radang_otak,2022-08-17,2
id.wikipedia,Radang_otak,2022-08-18,3
id.wikipedia,Radang_otak,2022-08-19,12
id.wikipedia,Radang_otak,2022-08-20,3
id.wikipedia,Radang_otak,2022-08-21,4
id.wikipedia,Radang_otak,2022-08-22,4
id.wikipedia,Radang_otak,2022-08-23,5
id.wikipedia,Radang_otak,2022-08-24,3
id.wikipedia,Radang_otak,2022-08-25,6
id.wikipedia,Radang_otak,2022-08-26,2
id.wikipedia,Radang_otak,2022-08-27,5
id.wikipedia,Radang_otak,2022-08-28,12
id.wikipedia,Radang_otak,2022-08-29,3
id.wikipedia,Radang_otak,2022-08-30,0
id.wikipedia,Radang_otak,2022-08-31,2
id.wikipedia,Radang_otak,2022-09-01,5
id.wikipedia,Radang_otak,2022-09-02,6
id.wikipedia,Radang_otak,2022-09-03,3
id.wikipedia,Radang_otak,2022-09-04,2
id.wikipedia,Radang_otak,2022-09-05,2
id.wikipedia,Radang_otak,2022-09-06,2
id.wikipedia,Radang_otak,2022-09-07,1
id.wikipedia,Radang_otak,2022-09-08,8
id.wikipedia,Radang_otak,2022-09-09,2
id.wikipedia,Radang_otak,2022-09-10,3
id.wikipedia,Radang_otak,2022-09-11,1
id.wikipedia,Radang_otak,2022-09-12,1
id.wikipedia,Radang_otak,2022-09-13,1
id.wikipedia,Radang_otak,2022-09-14,2
id.wikipedia,Radang_otak,2022-09-15,1
id.wikipedia,Radang_otak,2022-09-16,0
id.wikipedia,Radang_otak,2022-09-17,0
id.wikipedia,Radang_otak,2022-09-18,0
id.wikipedia,Radang_otak,2022-09-19,9
id.wikipedia,Radang_otak,2022-09-20,3
id.wikipedia,Radang_otak,2022-09-21,8
id.wikipedia,Radang_otak,2022-09-22,6
id.wikipedia,Radang_otak,2022-09-23,4
id.wikipedia,Radang_otak,2022-09-24,2
id.wikipedia,Radang_otak,2022-09-25,4
id.wikipedia,Radang_otak,2022-09-26,3
id.wikipedia,Radang_otak,2022-09-27,2
id.wikipedia,Radang_otak,2022-09-28,1
id.wikipedia,Radang_otak,2022-09-29,3
id.wikipedia,Radang_otak,2022-09-30,2
id.wikipedia,Radang_otak,2022-10-01,3
id.wikipedia,Radang_otak,2022-10-02,2
id.wikipedia,Radang_otak,2022-10-03,0
id.wikipedia,Radang_otak,2022-10-04,8
id.wikipedia,Radang_otak,2022-10-05,6
id.wikipedia,Radang_otak,2022-10-06,4
id.wikipedia,Radang_otak,2022-10-07,1
id.wikipedia,Radang_otak,2022-10-08,6
id.wikipedia,Radang_otak,2022-10-09,1
id.wikipedia,Radang_otak,2022-10-10,6
id.wikipedia,Radang_otak,2022-10-11,2
id.wikipedia,Radang_otak,2022-10-12,4
id.wikipedia,Radang_otak,2022-10-13,5
id.wikipedia,Radang_otak,2022-10-14,1
id.wikipedia,Radang_otak,2022-10-15,3
id.wikipedia,Radang_otak,2022-10-16,0
id.wikipedia,Radang_otak,2022-10-17,2
id.wikipedia,Radang_otak,2022-10-18,4
id.wikipedia,Radang_otak,2022-10-19,3
id.wikipedia,Radang_otak,2022-10-20,3
id.wikipedia,Radang_otak,2022-10-21,0
id.wikipedia,Radang_otak,2022-10-22,6
id.wikipedia,Radang_otak,2022-10-23,3
id.wikipedia,Radang_otak,2022-10-24,3
id.wikipedia,Radang_otak,2022-10-25,5
id.wikipedia,Radang_otak,2022-10-26,2
id.wikipedia,Radang_otak,2022-10-27,5
id.wikipedia,Radang_otak,2022-10-28,1
id.wikipedia,Radang_otak,2022-10-29,2
id.wikipedia,Radang_otak,2022-10-30,2
id.wikipedia,Radang_otak,2022-10-31,4
id.wikipedia,Radang_otak,2022-11-01,3
id.wikipedia,Radang_otak,2022-11-02,1
id.wikipedia,Radang_otak,2022-11-03,4
id.wikipedia,Radang_otak,2022-11-04,4
id.wikipedia,Radang_otak,2022-11-05,0
id.wikipedia,Radang_otak,2022-11-06,2
id.wikipedia,Radang_otak,2022-11-07,4
id.wikipedia,Radang_otak,2022-11-08,0
id.wikipedia,Radang_otak,2022-11-09,3
id.wikipedia,Radang_otak,2022-11-10,5
id.wikipedia,Radang_otak,2022-11-11,2
id.wikipedia,Radang_otak,2022-11-12,0
id.wikipedia,Radang_otak,2022-11-13,1
id.wikipedia,Radang_otak,2022-11-14,0
id.wikipedia,Radang_otak,2022-11-15,2
id.wikipedia,Radang_otak,2022-11-16,3
id.wikipedia,Radang_otak,2022-11-17,1
id.wikipedia,Radang_otak,2022-11-18,2
id.wikipedia,Radang_otak,2022-11-19,2
id.wikipedia,Radang_otak,2022-11-20,1
id.wikipedia,Radang_otak,2022-11-21,2
id.wikipedia,Radang_otak,2022-11-22,2
id.wikipedia,Radang_otak,2022-11-23,4
id.wikipedia,Radang_otak,2022-11-24,2
id.wikipedia,Radang_otak,2022-11-25,2
id.wikipedia,Radang_otak,2022-11-26,4
id.wikipedia,Radang_otak,2022-11-27,0
id.wikipedia,Radang_otak,2022-11-28,5
id.wikipedia,Radang_otak,2022-11-29,1
id.wikipedia,Radang_otak,2022-11-30,4
id.wikipedia,Radang_otak,2022-12-01,3
id.wikipedia,Radang_otak,2022-12-02,1
id.wikipedia,Radang_otak,2022-12-03,2
id.wikipedia,Radang_otak,2022-12-04,0
id.wikipedia,Radang_otak,2022-12-05,1
id.wikipedia,Radang_otak,2022-12-06,1
id.wikipedia,Radang_otak,2022-12-07,2
id.wikipedia,Radang_otak,2022-12-08,3
id.wikipedia,Radang_otak,2022-12-09,2
id.wikipedia,Radang_otak,2022-12-10,0
id.wikipedia,Radang_otak,2022-12-11,1
id.wikipedia,Radang_otak,2022-12-12,2
id.wikipedia,Radang_otak,2022-12-13,0
id.wikipedia,Radang_otak,2022-12-14,2
id.wikipedia,Radang_otak,2022-12-15,2
id.wikipedia,Radang_otak,2022-12-16,3
id.wikipedia,Radang_otak,2022-12-17,0
id.wikipedia,Radang_otak,2022-12-18,0
id.wikipedia,Radang_otak,2022-12-19,1
id.wikipedia,Radang_otak,2022-12-20,4
id.wikipedia,Radang_otak,2022-12-21,2
id.wikipedia,Radang_otak,2022-12-22,2
id.wikipedia,Radang_otak,2022-12-23,1
id.wikipedia,Radang_otak,2022-12-24,3
id.wikipedia,Radang_otak,2022-12-25,4
id.wikipedia,Radang_otak,2022-12-26,1
id.wikipedia,Radang_otak,2022-12-27,1
id.wikipedia,Radang_otak,2022-12-28,4
id.wikipedia,Radang_otak,2022-12-29,2
id.wikipedia,Radang_otak,2022-12-30,2
id.wikipedia,Radang_otak,2022-12-31,2
id.wikipedia,Kelelahan,2022-01-01,5
id.wikipedia,Kelelahan,2022-01-02,6
id.wikipedia,Kelelahan,2022-01-03,12
id.wikipedia,Kelelahan,2022-01-04,5
id.wikipedia,Kelelahan,2022-01-05,14
id.wikipedia,Kelelahan,2022-01-06,8
id.wikipedia,Kelelahan,2022-01-07,7
id.wikipedia,Kelelahan,2022-01-08,5
id.wikipedia,Kelelahan,2022-01-09,8
id.wikipedia,Kelelahan,2022-01-10,8
id.wikipedia,Kelelahan,2022-01-11,16
id.wikipedia,Kelelahan,2022-01-12,19
id.wikipedia,Kelelahan,2022-01-13,25
id.wikipedia,Kelelahan,2022-01-14,6
id.wikipedia,Kelelahan,2022-01-15,8
id.wikipedia,Kelelahan,2022-01-16,12
id.wikipedia,Kelelahan,2022-01-17,3
id.wikipedia,Kelelahan,2022-01-18,12
id.wikipedia,Kelelahan,2022-01-19,19
id.wikipedia,Kelelahan,2022-01-20,14
id.wikipedia,Kelelahan,2022-01-21,8
id.wikipedia,Kelelahan,2022-01-22,5
id.wikipedia,Kelelahan,2022-01-23,5
id.wikipedia,Kelelahan,2022-01-24,13
id.wikipedia,Kelelahan,2022-01-25,16
id.wikipedia,Kelelahan,2022-01-26,2
id.wikipedia,Kelelahan,2022-01-27,7
id.wikipedia,Kelelahan,2022-01-28,13
id.wikipedia,Kelelahan,2022-01-29,11
id.wikipedia,Kelelahan,2022-01-30,4
id.wikipedia,Kelelahan,2022-01-31,5
id.wikipedia,Kelelahan,2022-02-01,5
id.wikipedia,Kelelahan,2022-02-02,6
id.wikipedia,Kelelahan,2022-02-03,4
