project,page_title,date,pageviews
sw.wikipedia,Maumivu_ya_kichwa,2022-08-28,1
sw.wikipedia,Maumivu_ya_kichwa,2022-08-29,0
sw.wikipedia,Maumivu_ya_kichwa,2022-08-30,2
sw.wikipedia,Maumivu_ya_kichwa,2022-08-31,0
sw.wikipedia,Maumivu_ya_kichwa,2022-09-01,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-02,0
sw.wikipedia,Maumivu_ya_kichwa,2022-09-03,6
sw.wikipedia,Maumivu_ya_kichwa,2022-09-04,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-05,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-06,11
sw.wikipedia,Maumivu_ya_kichwa,2022-09-07,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-08,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-09,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-10,5
sw.wikipedia,Maumivu_ya_kichwa,2022-09-11,9
sw.wikipedia,Maumivu_ya_kichwa,2022-09-12,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-13,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-14,8
sw.wikipedia,Maumivu_ya_kichwa,2022-09-15,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-16,8
sw.wikipedia,Maumivu_ya_kichwa,2022-09-17,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-18,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-19,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-20,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-21,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-22,0
sw.wikipedia,Maumivu_ya_kichwa,2022-09-23,2
sw.wikipedia,Maumivu_ya_kichwa,2022-09-24,5
sw.wikipedia,Maumivu_ya_kichwa,2022-09-25,3
sw.wikipedia,Maumivu_ya_kichwa,2022-09-26,1
sw.wikipedia,Maumivu_ya_kichwa,2022-09-27,0
sw.wikipedia,Maumivu_ya_kichwa,2022-09-28,4
sw.wikipedia,Maumivu_ya_kichwa,2022-09-29,4
sw.wikipedia,Maumivu_ya_kichwa,2022-09-30,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-01,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-02,5
sw.wikipedia,Maumivu_ya_kichwa,2022-10-03,1
sw.wikipedia,Maumivu_ya_kichwa,2022-10-04,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-05,11
sw.wikipedia,Maumivu_ya_kichwa,2022-10-06,8
sw.wikipedia,Maumivu_ya_kichwa,2022-10-07,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-08,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-09,5
sw.wikipedia,Maumivu_ya_kichwa,2022-10-10,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-11,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-12,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-13,5
sw.wikipedia,Maumivu_ya_kichwa,2022-10-14,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-15,9
sw.wikipedia,Maumivu_ya_kichwa,2022-10-16,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-17,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-18,5
sw.wikipedia,Maumivu_ya_kichwa,2022-10-19,6
sw.wikipedia,Maumivu_ya_kichwa,2022-10-20,8
sw.wikipedia,Maumivu_ya_kichwa,2022-10-21,6
sw.wikipedia,Maumivu_ya_kichwa,2022-10-22,13
sw.wikipedia,Maumivu_ya_kichwa,2022-10-23,1
sw.wikipedia,Maumivu_ya_kichwa,2022-10-24,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-25,4
sw.wikipedia,Maumivu_ya_kichwa,2022-10-26,10
sw.wikipedia,Maumivu_ya_kichwa,2022-10-27,6
sw.wikipedia,Maumivu_ya_kichwa,2022-10-28,0
sw.wikipedia,Maumivu_ya_kichwa,2022-10-29,3
sw.wikipedia,Maumivu_ya_kichwa,2022-10-30,2
sw.wikipedia,Maumivu_ya_kichwa,2022-10-31,7
sw.wikipedia,Maumivu_ya_kichwa,2022-11-01,7
sw.wikipedia,Maumivu_ya_kichwa,2022-11-02,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-03,6
sw.wikipedia,Maumivu_ya_kichwa,2022-11-04,2
sw.wikipedia,Maumivu_ya_kichwa,2022-11-05,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-06,6
sw.wikipedia,Maumivu_ya_kichwa,2022-11-07,1
sw.wikipedia,Maumivu_ya_kichwa,2022-11-08,2
sw.wikipedia,Maumivu_ya_kichwa,2022-11-09,6
sw.wikipedia,Maumivu_ya_kichwa,2022-11-10,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-11,3
sw.wikipedia,Maumivu_ya_kichwa,2022-11-12,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-13,9
sw.wikipedia,Maumivu_ya_kichwa,2022-11-14,1
sw.wikipedia,Maumivu_ya_kichwa,2022-11-15,6
sw.wikipedia,Maumivu_ya_kichwa,2022-11-16,5
sw.wikipedia,Maumivu_ya_kichwa,2022-11-17,11
sw.wikipedia,Maumivu_ya_kichwa,2022-11-18,17
sw.wikipedia,Maumivu_ya_kichwa,2022-11-19,7
sw.wikipedia,Maumivu_ya_kichwa,2022-11-20,7
sw.wikipedia,Maumivu_ya_kichwa,2022-11-21,15
sw.wikipedia,Maumivu_ya_kichwa,2022-11-22,5
sw.wikipedia,Maumivu_ya_kichwa,2022-11-23,19
sw.wikipedia,Maumivu_ya_kichwa,2022-11-24,2
sw.wikipedia,Maumivu_ya_kichwa,2022-11-25,5
sw.wikipedia,Maumivu_ya_kichwa,2022-11-26,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-27,6
sw.wikipedia,Maumivu_ya_kichwa,2022-11-28,4
sw.wikipedia,Maumivu_ya_kichwa,2022-11-29,1
sw.wikipedia,Maumivu_ya_kichwa,2022-11-30,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-01,3
sw.wikipedia,Maumivu_ya_kichwa,2022-12-02,8
sw.wikipedia,Maumivu_ya_kichwa,2022-12-03,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-04,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-05,4
sw.wikipedia,Maumivu_ya_kichwa,2022-12-06,3
sw.wikipedia,Maumivu_ya_kichwa,2022-12-07,5
sw.wikipedia,Maumivu_ya_kichwa,2022-12-08,4
sw.wikipedia,Maumivu_ya_kichwa,2022-12-09,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-10,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-11,7
sw.wikipedia,Maumivu_ya_kichwa,2022-12-12,4
sw.wikipedia,Maumivu_ya_kichwa,2022-12-13,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-14,4
sw.wikipedia,Maumivu_ya_kichwa,2022-12-15,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-16,3
sw.wikipedia,Maumivu_ya_kichwa,2022-12-17,1
sw.wikipedia,Maumivu_ya_kichwa,2022-12-18,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-19,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-20,1
sw.wikipedia,Maumivu_ya_kichwa,2022-12-21,2
sw.wikipedia,Maumivu_ya_kichwa,2022-12-24,3
sw.wikipedia,Maumivu_ya_kichwa,2022-12-25,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-26,1
sw.wikipedia,Maumivu_ya_kichwa,2022-12-27,3
sw.wikipedia,Maumivu_ya_kichwa,2022-12-28,0
sw.wikipedia,Maumivu_ya_kichwa,2022-12-31,3
sw.wikipedia,Kutapika,2022-01-01,1
sw.wikipedia,Kutapika,2022-01-02,4
sw.wikipedia,Kutapika,2022-01-03,4
sw.wikipedia,Kutapika,2022-01-04,2
sw.wikipedia,Kutapika,2022-01-05,2
sw.wikipedia,Kutapika,2022-01-06,1
sw.wikipedia,Kutapika,2022-01-07,1
sw.wikipedia,Kutapika,2022-01-08,3
sw.wikipedia,Kutapika,2022-01-09,3
sw.wikipedia,Kutapika,2022-01-10,5
sw.wikipedia,Kutapika,2022-01-11,4
sw.wikipedia,Kutapika,2022-01-12,2
sw.wikipedia,Kutapika,2022-01-13,6
sw.wikipedia,Kutapika,2022-01-14,2
sw.wikipedia,Kutapika,2022-01-15,1
sw.wikipedia,Kutapika,2022-01-16,4
sw.wikipedia,Kutapika,2022-01-17,1
sw.wikipedia,Kutapika,2022-01-18,4
sw.wikipedia,Kutapika,2022-01-19,2
sw.wikipedia,Kutapika,2022-01-20,0
sw.wikipedia,Kutapika,2022-01-21,1
sw.wikipedia,Kutapika,2022-01-22,1
sw.wikipedia,Kutapika,2022-01-23,1
sw.wikipedia,Kutapika,2022-01-24,4
sw.wikipedia,Kutapika,2022-01-25,0
sw.wikipedia,Kutapika,2022-01-26,0
sw.wikipedia,Kutapika,2022-01-27,4
sw.wikipedia,Kutapika,2022-01-28,1
sw.wikipedia,Kutapika,2022-01-29,5
sw.wikipedia,Kutapika,2022-01-30,3
sw.wikipedia,Kutapika,2022-01-31,3
sw.wikipedia,Kutapika,2022-02-01,1
sw.wikipedia,Kutapika,2022-02-02,1
sw.wikipedia,Kutapika,2022-02-03,2
sw.wikipedia,Kutapika,2022-02-04,1
sw.wikipedia,Kutapika,2022-02-05,0
sw.wikipedia,Kutapika,2022-02-06,3
sw.wikipedia,Kutapika,2022-02-07,2
sw.wikipedia,Kutapika,2022-02-08,6
sw.wikipedia,Kutapika,2022-02-09,2
sw.wikipedia,Kutapika,2022-02-10,2
sw.wikipedia,Kutapika,2022-02-11,1
sw.wikipedia,Kutapika,2022-02-12,3
sw.wikipedia,Kutapika,2022-02-13,2
sw.wikipedia,Kutapika,2022-02-14,0
sw.wikipedia,Kutapika,2022-02-15,3
sw.wikipedia,Kutapika,2022-02-16,10
sw.wikipedia,Kutapika,2022-02-17,7
sw.wikipedia,Kutapika,2022-02-18,3
sw.wikipedia,Kutapika,2022-02-19,2
sw.wikipedia,Kutapika,2022-02-20,4
sw.wikipedia,Kutapika,2022-02-21,3
sw.wikipedia,Kutapika,2022-02-22,2
sw.wikipedia,Kutapika,2022-02-23,3
sw.wikipedia,Kutapika,2022-02-24,3
sw.wikipedia,Kutapika,2022-02-25,4
sw.wikipedia,Kutapika,2022-02-26,4
sw.wikipedia,Kutapika,2022-02-27,3
sw.wikipedia,Kutapika,2022-02-28,1
sw.wikipedia,Kutapika,2022-03-01,1
sw.wikipedia,Kutapika,2022-03-02,4
sw.wikipedia,Kutapika,2022-03-03,0
sw.wikipedia,Kutapika,2022-03-04,2
sw.wikipedia,Kutapika,2022-03-05,3
sw.wikipedia,Kutapika,2022-03-06,2
sw.wikipedia,Kutapika,2022-03-07,0
sw.wikipedia,Kutapika,2022-03-08,1
sw.wikipedia,Kutapika,2022-03-09,3
sw.wikipedia,Kutapika,2022-03-10,3
sw.wikipedia,Kutapika,2022-03-11,2
sw.wikipedia,Kutapika,2022-03-12,0
sw.wikipedia,Kutapika,2022-03-13,7
sw.wikipedia,Kutapika,2022-03-14,0
sw.wikipedia,Kutapika,2022-03-15,1
sw.wikipedia,Kutapika,2022-03-16,0
sw.wikipedia,Kutapika,2022-03-17,2
sw.wikipedia,Kutapika,2022-03-18,5
sw.wikipedia,Kutapika,2022-03-19,1
sw.wikipedia,Kutapika,2022-03-20,1
sw.wikipedia,Kutapika,2022-03-21,0
sw.wikipedia,Kutapika,2022-03-22,2
sw.wikipedia,Kutapika,2022-03-23,2
sw.wikipedia,Kutapika,2022-03-24,1
sw.wikipedia,Kutapika,2022-03-25,3
sw.wikipedia,Kutapika,2022-03-26,2
sw.wikipedia,Kutapika,2022-03-27,2
sw.wikipedia,Kutapika,2022-03-28,4
sw.wikipedia,Kutapika,2022-03-29,3
sw.wikipedia,Kutapika,2022-03-30,0
sw.wikipedia,Kutapika,2022-03-31,5
sw.wikipedia,Kutapika,2022-04-01,4
sw.wikipedia,Kutapika,2022-04-02,0
sw.wikipedia,Kutapika,2022-04-03,1
sw.wikipedia,Kutapika,2022-04-04,1
sw.wikipedia,Kutapika,2022-04-05,2
sw.wikipedia,Kutapika,2022-04-06,1
sw.wikipedia,Kutapika,2022-04-07,1
sw.wikipedia,Kutapika,2022-04-08,3
sw.wikipedia,Kutapika,2022-04-09,1
sw.wikipedia,Kutapika,2022-04-10,3
sw.wikipedia,Kutapika,2022-04-11,2
sw.wikipedia,Kutapika,2022-04-12,3
sw.wikipedia,Kutapika,2022-04-13,3
sw.wikipedia,Kutapika,2022-04-14,5
sw.wikipedia,Kutapika,2022-04-15,1
sw.wikipedia,Kutapika,2022-04-16,1
sw.wikipedia,Kutapika,2022-04-17,4
sw.wikipedia,Kutapika,2022-04-18,2
sw.wikipedia,Kutapika,2022-04-19,5
sw.wikipedia,Kutapika,2022-04-20,3
sw.wikipedia,Kutapika,2022-04-21,3
sw.wikipedia,Kutapika,2022-04-22,5
sw.wikipedia,Kutapika,2022-04-23,2
sw.wikipedia,Kutapika,2022-04-24,3
sw.wikipedia,Kutapika,2022-04-25,5
sw.wikipedia,Kutapika,2022-04-26,1
sw.wikipedia,Kutapika,2022-04-27,5
sw.wikipedia,Kutapika,2022-04-28,0
sw.wikipedia,Kutapika,2022-04-29,3
sw.wikipedia,Kutapika,2022-04-30,3
sw.wikipedia,Kutapika,2022-05-01,6
sw.wikipedia,Kutapika,2022-05-02,2
sw.wikipedia,Kutapika,2022-05-03,2
sw.wikipedia,Kutapika,2022-05-04,1
sw.wikipedia,Kutapika,2022-05-05,1
sw.wikipedia,Kutapika,2022-05-06,1
sw.wikipedia,Kutapika,2022-05-07,5
sw.wikipedia,Kutapika,2022-05-08,5
sw.wikipedia,Kutapika,2022-05-09,2
sw.wikipedia,Kutapika,2022-05-10,1
sw.wikipedia,Kutapika,2022-05-11,1
sw.wikipedia,Kutapika,2022-05-12,2
sw.wikipedia,Kutapika,2022-05-13,2
sw.wikipedia,Kutapika,2022-05-14,5
sw.wikipedia,Kutapika,2022-05-15,0
sw.wikipedia,Kutapika,2022-05-16,1
sw.wikipedia,Kutapika,2022-05-17,1
sw.wikipedia,Kutapika,2022-05-18,2
sw.wikipedia,Kutapika,2022-05-19,1
sw.wikipedia,Kutapika,2022-05-20,1
sw.wikipedia,Kutapika,2022-05-21,4
sw.wikipedia,Kutapika,2022-05-22,3
sw.wikipedia,Kutapika,2022-05-23,1
sw.wikipedia,Kutapika,2022-05-24,4
sw.wikipedia,Kutapika,2022-05-25,1
sw.wikipedia,Kutapika,2022-05-26,2
sw.wikipedia,Kutapika,2022-05-27,0
sw.wikipedia,Kutapika,2022-05-28,2
sw.wikipedia,Kutapika,2022-05-29,10
sw.wikipedia,Kutapika,2022-05-30,0
sw.wikipedia,Kutapika,2022-05-31,1
sw.wikipedia,Kutapika,2022-06-01,3
sw.wikipedia,Kutapika,2022-06-02,1
sw.wikipedia,Kutapika,2022-06-03,2
sw.wikipedia,Kutapika,2022-06-04,2
sw.wikipedia,Kutapika,2022-06-05,2
sw.wikipedia,Kutapika,2022-06-06,2
sw.wikipedia,Kutapika,2022-06-07,1
sw.wikipedia,Kutapika,2022-06-08,2
sw.wikipedia,Kutapika,2022-06-09,5
sw.wikipedia,Kutapika,2022-06-10,2
sw.wikipedia,Kutapika,2022-06-11,5
sw.wikipedia,Kutapika,2022-06-12,5
sw.wikipedia,Kutapika,2022-06-13,0
sw.wikipedia,Kutapika,2022-06-14,1
sw.wikipedia,Kutapika,2022-06-15,3
sw.wikipedia,Kutapika,2022-06-16,1
sw.wikipedia,Kutapika,2022-06-17,2
sw.wikipedia,Kutapika,2022-06-18,4
sw.wikipedia,Kutapika,2022-06-19,1
sw.wikipedia,Kutapika,2022-06-20,0
sw.wikipedia,Kutapika,2022-06-21,1
sw.wikipedia,Kutapika,2022-06-22,3
sw.wikipedia,Kutapika,2022-06-23,5
sw.wikipedia,Kutapika,2022-06-24,1
sw.wikipedia,Kutapika,2022-06-25,3
sw.wikipedia,Kutapika,2022-06-26,1
sw.wikipedia,Kutapika,2022-06-27,2
sw.wikipedia,Kutapika,2022-06-28,2
sw.wikipedia,Kutapika,2022-06-29,1
sw.wikipedia,Kutapika,2022-06-30,2
sw.wikipedia,Kutapika,2022-07-01,1
sw.wikipedia,Kutapika,2022-07-02,4
sw.wikipedia,Kutapika,2022-07-03,4
sw.wikipedia,Kutapika,2022-07-04,6
sw.wikipedia,Kutapika,2022-07-05,2
sw.wikipedia,Kutapika,2022-07-06,5
sw.wikipedia,Kutapika,2022-07-07,3
sw.wikipedia,Kutapika,2022-07-08,4
sw.wikipedia,Kutapika,2022-07-09,0
sw.wikipedia,Kutapika,2022-07-10,3
sw.wikipedia,Kutapika,2022-07-11,2
sw.wikipedia,Kutapika,2022-07-12,0
sw.wikipedia,Kutapika,2022-07-13,3
sw.wikipedia,Kutapika,2022-07-14,0
sw.wikipedia,Kutapika,2022-07-15,3
sw.wikipedia,Kutapika,2022-07-16,0
sw.wikipedia,Kutapika,2022-07-17,0
sw.wikipedia,Kutapika,2022-07-18,4
sw.wikipedia,Kutapika,2022-07-19,1
sw.wikipedia,Kutapika,2022-07-20,2
sw.wikipedia,Kutapika,2022-07-21,2
sw.wikipedia,Kutapika,2022-07-22,3
sw.wikipedia,Kutapika,2022-07-23,2
sw.wikipedia,Kutapika,2022-07-24,7
sw.wikipedia,Kutapika,2022-07-25,4
sw.wikipedia,Kutapika,2022-07-26,1
sw.wikipedia,Kutapika,2022-07-27,3
sw.wikipedia,Kutapika,2022-07-28,3
sw.wikipedia,Kutapika,2022-07-29,1
sw.wikipedia,Kutapika,2022-07-30,3
sw.wikipedia,Kutapika,2022-07-31,1
sw.wikipedia,Kutapika,2022-08-01,0
sw.wikipedia,Kutapika,2022-08-02,5
sw.wikipedia,Kutapika,2022-08-03,2
sw.wikipedia,Kutapika,2022-08-04,2
sw.wikipedia,Kutapika,2022-08-05,1
sw.wikipedia,Kutapika,2022-08-06,4
sw.wikipedia,Kutapika,2022-08-07,0
sw.wikipedia,Kutapika,2022-08-08,1
sw.wikipedia,Kutapika,2022-08-09,1
sw.wikipedia,Kutapika,2022-08-10,0
sw.wikipedia,Kutapika,2022-08-11,2
sw.wikipedia,Kutapika,2022-08-12,0
sw.wikipedia,Kutapika,2022-08-13,4
sw.wikipedia,Kutapika,2022-08-14,2
sw.wikipedia,Kutapika,2022-08-15,5
sw.wikipedia,Kutapika,2022-08-16,2
sw.wikipedia,Kutapika,2022-08-17,0
sw.wikipedia,Kutapika,2022-08-18,3
sw.wikipedia,Kutapika,2022-08-19,4
sw.wikipedia,Kutapika,2022-08-20,1
sw.wikipedia,Kutapika,2022-08-21,1
sw.wikipedia,Kutapika,2022-08-22,1
sw.wikipedia,Kutapika,2022-08-23,1
sw.wikipedia,Kutapika,2022-08-24,1
sw.wikipedia,Kutapika,2022-08-25,4
sw.wikipedia,Kutapika,2022-08-26,4
sw.wikipedia,Kutapika,2022-08-27,0
sw.wikipedia,Kutapika,2022-08-28,0
sw.wikipedia,Kutapika,2022-08-29,1
sw.wikipedia,Kutapika,2022-08-30,4
sw.wikipedia,Kutapika,2022-08-31,0
sw.wikipedia,Kutapika,2022-09-01,1
sw.wikipedia,Kutapika,2022-09-02,8
sw.wikipedia,Kutapika,2022-09-03,3
sw.wikipedia,Kutapika,2022-09-04,6
sw.wikipedia,Kutapika,2022-09-05,6
sw.wikipedia,Kutapika,2022-09-06,11
sw.wikipedia,Kutapika,2022-09-07,4
sw.wikipedia,Kutapika,2022-09-08,1
sw.wikipedia,Kutapika,2022-09-09,1
sw.wikipedia,Kutapika,2022-09-10,5
sw.wikipedia,Kutapika,2022-09-11,5
sw.wikipedia,Kutapika,2022-09-12,3
sw.wikipedia,Kutapika,2022-09-13,2
sw.wikipedia,Kutapika,2022-09-14,5
sw.wikipedia,Kutapika,2022-09-15,5
sw.wikipedia,Kutapika,2022-09-16,5
sw.wikipedia,Kutapika,2022-09-17,1
sw.wikipedia,Kutapika,2022-09-18,9
sw.wikipedia,Kutapika,2022-09-19,6
sw.wikipedia,Kutapika,2022-09-20,3
sw.wikipedia,Kutapika,2022-09-21,5
sw.wikipedia,Kutapika,2022-09-22,4
sw.wikipedia,Kutapika,2022-09-23,2
sw.wikipedia,Kutapika,2022-09-24,2
sw.wikipedia,Kutapika,2022-09-25,2
sw.wikipedia,Kutapika,2022-09-26,5
sw.wikipedia,Kutapika,2022-09-27,2
sw.wikipedia,Kutapika,2022-09-28,1
sw.wikipedia,Kutapika,2022-09-29,8
sw.wikipedia,Kutapika,2022-09-30,3
sw.wikipedia,Kutapika,2022-10-01,1
sw.wikipedia,Kutapika,2022-10-02,6
sw.wikipedia,Kutapika,2022-10-03,3
sw.wikipedia,Kutapika,2022-10-04,7
sw.wikipedia,Kutapika,2022-10-05,3
sw.wikipedia,Kutapika,2022-10-06,2
sw.wikipedia,Kutapika,2022-10-07,7
sw.wikipedia,Kutapika,2022-10-08,3
sw.wikipedia,Kutapika,2022-10-09,0
sw.wikipedia,Kutapika,2022-10-10,4
sw.wikipedia,Kutapika,2022-10-11,5
sw.wikipedia,Kutapika,2022-10-12,5
sw.wikipedia,Kutapika,2022-10-13,5
sw.wikipedia,Kutapika,2022-10-14,0
sw.wikipedia,Kutapika,2022-10-15,3
sw.wikipedia,Kutapika,2022-10-16,3
sw.wikipedia,Kutapika,2022-10-17,5
sw.wikipedia,Kutapika,2022-10-18,1
sw.wikipedia,Kutapika,2022-10-19,1
sw.wikipedia,Kutapika,2022-10-20,8
sw.wikipedia,Kutapika,2022-10-21,3
sw.wikipedia,Kutapika,2022-10-22,5
sw.wikipedia,Kutapika,2022-10-23,2
sw.wikipedia,Kutapika,2022-10-24,7
sw.wikipedia,Kutapika,2022-10-25,6
sw.wikipedia,Kutapika,2022-10-26,4
sw.wikipedia,Kutapika,2022-10-27,2
sw.wikipedia,Kutapika,2022-10-28,4
sw.wikipedia,Kutapika,2022-10-29,4
sw.wikipedia,Kutapika,2022-10-30,4
sw.wikipedia,Kutapika,2022-10-31,1
sw.wikipedia,Kutapika,2022-11-01,5
sw.wikipedia,Kutapika,2022-11-02,1
sw.wikipedia,Kutapika,2022-11-03,5
sw.wikipedia,Kutapika,2022-11-04,11
sw.wikipedia,Kutapika,2022-11-05,2
sw.wikipedia,Kutapika,2022-11-06,2
sw.wikipedia,Kutapika,2022-11-07,3
sw.wikipedia,Kutapika,2022-11-08,3
sw.wikipedia,Kutapika,2022-11-09,3
sw.wikipedia,Kutapika,2022-11-10,3
sw.wikipedia,Kutapika,2022-11-11,2
sw.wikipedia,Kutapika,2022-11-12,2
sw.wikipedia,Kutapika,2022-11-13,6
sw.wikipedia,Kutapika,2022-11-14,1
sw.wikipedia,Kutapika,2022-11-15,4
sw.wikipedia,Kutapika,2022-11-16,8
sw.wikipedia,Kutapika,2022-11-17,3
sw.wikipedia,Kutapika,2022-11-18,6
sw.wikipedia,Kutapika,2022-11-19,4
sw.wikipedia,Kutapika,2022-11-20,4
sw.wikipedia,Kutapika,2022-11-21,1
sw.wikipedia,Kutapika,2022-11-22,1
sw.wikipedia,Kutapika,2022-11-23,8
sw.wikipedia,Kutapika,2022-11-24,1
sw.wikipedia,Kutapika,2022-11-25,4
sw.wikipedia,Kutapika,2022-11-26,3
sw.wikipedia,Kutapika,2022-11-27,2
sw.wikipedia,Kutapika,2022-11-28,5
sw.wikipedia,Kutapika,2022-11-29,2
sw.wikipedia,Kutapika,2022-11-30,6
sw.wikipedia,Kutapika,2022-12-01,0
sw.wikipedia,Kutapika,2022-12-02,4
sw.wikipedia,Kutapika,2022-12-03,4
sw.wikipedia,Kutapika,2022-12-04,5
sw.wikipedia,Kutapika,2022-12-05,3
sw.wikipedia,Kutapika,2022-12-06,7
sw.wikipedia,Kutapika,2022-12-07,1
sw.wikipedia,Kutapika,2022-12-08,0
sw.wikipedia,Kutapika,2022-12-09,2
sw.wikipedia,Kutapika,2022-12-10,1
sw.wikipedia,Kutapika,2022-12-11,4
sw.wikipedia,Kutapika,2022-12-12,1
sw.wikipedia,Kutapika,2022-12-13,1
sw.wikipedia,Kutapika,2022-12-14,1
sw.wikipedia,Kutapika,2022-12-15,1
sw.wikipedia,Kutapika,2022-12-16,4
sw.wikipedia,Kutapika,2022-12-17,3
sw.wikipedia,Kutapika,2022-12-18,7
sw.wikipedia,Kutapika,2022-12-19,4
sw.wikipedia,Kutapika,2022-12-20,2
sw.wikipedia,Kutapika,2022-12-21,3
sw.wikipedia,Kutapika,2022-12-22,4
sw.wikipedia,Kutapika,2022-12-23,1
sw.wikipedia,Kutapika,2022-12-24,1
sw.wikipedia,Kutapika,2022-12-25,1
sw.wikipedia,Kutapika,2022-12-26,2
sw.wikipedia,Kutapika,2022-12-27,7
sw.wikipedia,Kutapika,2022-12-28,3
sw.wikipedia,Kutapika,2022-12-29,0
sw.wikipedia,Kutapika,2022-12-30,1
sw.wikipedia,Kutapika,2022-12-31,1
